"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2021 00:00:14","N","696.40000152","991.10000038","428.4"
"09/26/2021 00:15:09","N","696.40000152","991.10000038","426.7"
"09/26/2021 00:30:13","N","501.40000152","768.10000038","427.3"
"09/26/2021 00:45:13","N","499.40000152","766.10000038","427"
"09/26/2021 01:00:19","N","500.40000152","767.10000038","427.4"
"09/26/2021 01:15:13","N","498.40000152","765.10000038","425"
"09/26/2021 01:30:12","N","497.40000152","764.10000038","423.3"
"09/26/2021 01:45:13","N","499.40000152","766.10000038","425.9"
"09/26/2021 02:00:19","N","490.40000152","687.80000305","418.4"
"09/26/2021 02:15:13","N","491.40000152","688.80000305","417.6"
"09/26/2021 02:30:13","N","492.40000152","689.80000305","419.4"
"09/26/2021 02:45:14","N","490.40000152","687.80000305","417.8"
"09/26/2021 03:00:20","N","487.40000152","684.80000305","413.9"
"09/26/2021 03:15:13","N","484.40000152","681.80000305","409.6"
"09/26/2021 03:30:13","N","481.40000152","678.80000305","409.6"
"09/26/2021 03:45:14","N","476.40000152","673.80000305","401.6"
"09/26/2021 04:00:23","N","465.40000152","662.80000305","393.1"
"09/26/2021 04:15:15","N","468.40000152","665.80000305","394.9"
"09/26/2021 04:30:13","N","470.40000152","667.80000305","396.3"
"09/26/2021 04:45:14","N","470.40000152","667.80000305","398.7"
"09/26/2021 05:00:20","N","471.40000152","668.80000305","399.7"
"09/26/2021 05:15:11","N","471.40000152","668.80000305","398.4"
"09/26/2021 05:30:08","N","477.40000152","674.80000305","404.2"
"09/26/2021 05:45:08","N","473.40000152","670.80000305","399.9"
"09/26/2021 06:00:14","N","474.40000152","671.80000305","400.5"
"09/26/2021 06:15:10","N","473.40000152","670.80000305","400.9"
"09/26/2021 06:30:08","N","475.40000152","672.80000305","404.8"
"09/26/2021 06:45:09","N","480.40000152","677.80000305","407.9"
"09/26/2021 07:00:13","N","559.40000152","756.80000305","485.8"
"09/26/2021 07:15:10","N","560.40000152","757.80000305","488.5"
"09/26/2021 07:30:08","N","563.40000152","760.80000305","490.3"
"09/26/2021 07:45:09","N","565.40000152","762.80000305","491.9"
"09/26/2021 08:00:14","N","563.40000152","760.80000305","489.8"
"09/26/2021 08:15:09","N","559.40000152","756.80000305","485.7"
"09/26/2021 08:30:08","N","554.40000152","750.80000305","481.4"
"09/26/2021 08:45:13","N","546.40000152","742.80000305","475.1"
"09/26/2021 09:00:19","N","542.40000152","738.80000305","469.1"
"09/26/2021 09:15:13","N","547.40000152","743.80000305","474.7"
"09/26/2021 09:30:08","N","553.40000152","748.80000305","482.2"
"09/26/2021 09:45:09","N","556.40000152","751.80000305","484.3"
"09/26/2021 10:00:13","N","552.40000152","747.80000305","481"
"09/26/2021 10:15:08","N","550.40000152","745.80000305","476.5"
"09/26/2021 10:30:08","N","548.40000152","743.80000305","474.7"
"09/26/2021 10:45:13","N","519.40000152","713.80000305","447.1"
"09/26/2021 11:00:17","N","508.40000152","702.80000305","436.6"
"09/26/2021 11:15:13","N","508.40000152","702.80000305","436.8"
"09/26/2021 11:30:13","N","510.40000152","704.80000305","435.4"
"09/26/2021 11:45:13","N","524.40000152","718.80000305","450.7"
"09/26/2021 12:00:19","N","531.40000152","725.80000305","460.4"
"09/26/2021 12:15:13","N","529.40000152","723.80000305","458.1"
"09/26/2021 12:30:13","N","526.40000152","720.80000305","453.9"
"09/26/2021 12:45:13","N","533.40000152","726.80000305","459.7"
"09/26/2021 13:00:20","N","531.40000152","725.80000305","460.6"
"09/26/2021 13:15:13","N","525.40000152","718.80000305","453.7"
"09/26/2021 13:30:14","N","522.40000152","716.80000305","451.5"
"09/26/2021 13:45:13","N","516.40000152","709.80000305","444.6"
"09/26/2021 14:00:17","N","513.40000152","706.80000305","441.9"
"09/26/2021 14:15:18","N","513.40000152","706.80000305","439.7"
"09/26/2021 14:30:14","N","515.40000152","708.80000305","443.4"
"09/26/2021 14:45:12","N","516.40000152","709.80000305","444.8"
"09/26/2021 15:00:18","N","519.40000152","712.80000305","445.2"
"09/26/2021 15:15:13","N","517.40000152","710.80000305","445.8"
"09/26/2021 15:30:13","N","515.40000152","708.80000305","440.7"
"09/26/2021 15:45:13","N","516.40000152","709.80000305","444.2"
"09/26/2021 16:00:20","N","518.40000152","781.10000038","444.3"
"09/26/2021 16:15:13","N","515.40000152","778.10000038","442.9"
"09/26/2021 16:30:13","N","516.40000152","780.10000038","444.1"
"09/26/2021 16:45:12","N","517.40000152","780.10000038","444.2"
"09/26/2021 17:00:19","N","519.40000152","782.10000038","447.6"
"09/26/2021 17:15:13","N","522.40000152","785.10000038","449.6"
"09/26/2021 17:30:13","N","525.40000152","788.10000038","451"
"09/26/2021 17:45:14","N","525.40000152","789.10000038","452.3"
"09/26/2021 18:00:20","N","528.40000152","722.80000305","455.5"
"09/26/2021 18:15:13","N","527.40000152","721.80000305","456"
"09/26/2021 18:30:14","N","532.40000152","726.80000305","459.7"
"09/26/2021 18:45:13","N","536.40000152","730.80000305","464.6"
"09/26/2021 19:00:18","N","539.40000152","733.80000305","472.4"
"09/26/2021 19:15:12","N","544.40000152","739.80000305","476.7"
"09/26/2021 19:30:13","N","545.40000152","740.80000305","477.9"
"09/26/2021 19:45:13","N","539.40000152","734.80000305","471.5"
"09/26/2021 20:00:19","N","532.40000152","747.60000228","461.5"
"09/26/2021 20:15:13","N","532.40000152","747.60000228","460.7"
"09/26/2021 20:30:13","N","532.40000152","747.60000228","460.8"
"09/26/2021 20:45:13","N","533.40000152","748.60000228","461.9"
"09/26/2021 21:00:18","N","533.40000152","798.10000038","461.3"
"09/26/2021 21:15:13","N","537.40000152","802.10000038","463.7"
"09/26/2021 21:30:12","N","537.40000152","802.10000038","465.3"
"09/26/2021 21:45:13","N","538.40000152","803.10000038","466.5"
"09/26/2021 22:00:19","N","539.40000152","804.10000038","472.2"
"09/26/2021 22:15:14","N","543.40000152","808.10000038","475.5"
"09/26/2021 22:30:14","N","542.40000152","808.10000038","475.6"
"09/26/2021 22:45:13","N","546.40000152","812.10000038","480.7"
"09/26/2021 23:00:19","N","540.40000152","736.80000305","469.7"
"09/26/2021 23:15:13","N","543.40000152","739.80000305","470.7"
"09/26/2021 23:30:14","N","540.40000152","736.80000305","468.3"
"09/26/2021 23:45:14","N","542.40000152","738.80000305","471.2"
