"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 00:00:14","N","39814.52901","-217.5","40032.02901"
"09/26/2021 00:15:09","N","38738.85263","-457.3","39196.15263"
"09/26/2021 00:30:13","N","38280.48499","-456.9","38737.38499"
"09/26/2021 00:45:13","N","37718.25455","-456.5","38174.75455"
"09/26/2021 01:00:19","N","37189.4527","-409.8","37599.2527"
"09/26/2021 01:15:13","N","36807.09238","-358.6","37165.69238"
"09/26/2021 01:30:12","N","36410.80448","-371.6","36782.40448"
"09/26/2021 01:45:13","N","35691.35187","-382.5","36073.85187"
"09/26/2021 02:00:19","N","35376.16408","-440.6","35816.76408"
"09/26/2021 02:15:13","N","35019.63406","-506.7","35526.33406"
"09/26/2021 02:30:13","N","34589.75382","-506.6","35096.35382"
"09/26/2021 02:45:14","N","34370.29089","-506.8","34877.09089"
"09/26/2021 03:00:20","N","34081.82504","-506.6","34588.42504"
"09/26/2021 03:15:13","N","33976.81783","-506.7","34483.51783"
"09/26/2021 03:30:13","N","33671.74889","-507","34178.74889"
"09/26/2021 03:45:14","N","33409.0219","-506.9","33915.9219"
"09/26/2021 04:00:23","N","33507.49661","-506.3","34013.79661"
"09/26/2021 04:15:15","N","33285.44566","-506.8","33792.24566"
"09/26/2021 04:30:13","N","33130.77068","-506.8","33637.57068"
"09/26/2021 04:45:14","N","32903.18102","-506.8","33409.98102"
"09/26/2021 05:00:20","N","33066.00985","-506.6","33572.60985"
"09/26/2021 05:15:11","N","33135.299","-456.7","33591.999"
"09/26/2021 05:30:08","N","32937.86926","-457.2","33395.06926"
"09/26/2021 05:45:08","N","32898.05813","-457","33355.05813"
"09/26/2021 06:00:14","N","33076.41962","-435","33511.41962"
"09/26/2021 06:15:10","N","33240.31693","-407.9","33648.21693"
"09/26/2021 06:30:08","N","33249.21401","-357.8","33607.01401"
"09/26/2021 06:45:09","N","33271.44927","-357.9","33629.34927"
"09/26/2021 07:00:13","N","33323.4476","-357.8","33681.2476"
"09/26/2021 07:15:10","N","33397.13942","-358.1","33755.23942"
"09/26/2021 07:30:08","N","33295.32798","-356.6","33651.92798"
"09/26/2021 07:45:09","N","33539.48319","-358.1","33897.58319"
"09/26/2021 08:00:14","N","33894.44233","-285.1","34179.54233"
"09/26/2021 08:15:09","N","34749.44955","-187.1","34936.54955"
"09/26/2021 08:30:08","N","35479.30726","-186.8","35666.10726"
"09/26/2021 08:45:13","N","36078.57822","-187","36265.57822"
"09/26/2021 09:00:19","N","36555.07627","-160.5","36715.57627"
"09/26/2021 09:15:13","N","37588.13905","-40.5","37628.63905"
"09/26/2021 09:30:08","N","38330.59689","-39.5","38370.09689"
"09/26/2021 09:45:09","N","39108.79327","-39.4","39148.19327"
"09/26/2021 10:00:13","N","39936.11333","6.3","39929.81333"
"09/26/2021 10:15:08","N","41116.11448","184.7","40931.41448"
"09/26/2021 10:30:08","N","41902.14889","211.6","41690.54889"
"09/26/2021 10:45:13","N","42867.65543","211.5","42656.15543"
"09/26/2021 11:00:17","N","43367.88549","191.7","43176.18549"
"09/26/2021 11:15:13","N","44446.63513","208.6","44238.03513"
"09/26/2021 11:30:13","N","45170.37119","191.4","44978.97119"
"09/26/2021 11:45:13","N","46084.04861","186.8","45897.24861"
"09/26/2021 12:00:19","N","46958.41028","187.4","46771.01028"
"09/26/2021 12:15:13","N","47810.76391","187.5","47623.26391"
"09/26/2021 12:30:13","N","48472.72966","186.5","48286.22966"
"09/26/2021 12:45:13","N","49369.56153","186.4","49183.16153"
"09/26/2021 13:00:20","N","50160.61123","162.4","49998.21123"
"09/26/2021 13:15:13","N","50702.69874","44.1","50658.59874"
"09/26/2021 13:30:14","N","51477.74757","67.3","51410.44757"
"09/26/2021 13:45:13","N","52313.3737","117.4","52195.9737"
"09/26/2021 14:00:17","N","52978.58945","95.4","52883.18945"
"09/26/2021 14:15:18","N","53584.04223","82.4","53501.64223"
"09/26/2021 14:30:14","N","54193.69535","61.1","54132.59535"
"09/26/2021 14:45:12","N","54858.93279","55.6","54803.33279"
"09/26/2021 15:00:18","N","55322.51521","11.2","55311.31521"
"09/26/2021 15:15:13","N","55546.00656","-22.2","55568.20656"
"09/26/2021 15:30:13","N","56261.63225","-17.1","56278.73225"
"09/26/2021 15:45:13","N","56811.43119","-16.1","56827.53119"
"09/26/2021 16:00:20","N","57047.605","-17.2","57064.805"
"09/26/2021 16:15:13","N","57376.97361","8.2","57368.77361"
"09/26/2021 16:30:13","N","57627.07059","30.2","57596.87059"
"09/26/2021 16:45:12","N","57697.2587","36.3","57660.9587"
"09/26/2021 17:00:19","N","58025.64757","65.6","57960.04757"
"09/26/2021 17:15:13","N","57817.05467","112.9","57704.15467"
"09/26/2021 17:30:13","N","57813.74036","112.6","57701.14036"
"09/26/2021 17:45:14","N","57698.68841","112.9","57585.78841"
"09/26/2021 18:00:20","N","57109.00187","3.3","57105.70187"
