"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 00:00:14","N","9908.5845","-.2","9908.7845"
"09/26/2021 00:15:09","N","9660.31602","-.7","9661.01602"
"09/26/2021 00:30:13","N","9479.38019","-.4","9479.78019"
"09/26/2021 00:45:13","N","9171.05776","0","9171.05776"
"09/26/2021 01:00:19","N","8780.64982","-.3","8780.94982"
"09/26/2021 01:15:13","N","8816.12538","-.5","8816.62538"
"09/26/2021 01:30:12","N","8730.41576","-.3","8730.71576"
"09/26/2021 01:45:13","N","8401.63666","-.2","8401.83666"
"09/26/2021 02:00:19","N","8197.67429","-.2","8197.87429"
"09/26/2021 02:15:13","N","8038.79298","-.3","8039.09298"
"09/26/2021 02:30:13","N","7718.56607","-.2","7718.76607"
"09/26/2021 02:45:14","N","7540.24667","-.4","7540.64667"
"09/26/2021 03:00:20","N","7334.75528","-.3","7335.05528"
"09/26/2021 03:15:13","N","7084.15043","-.3","7084.45043"
"09/26/2021 03:30:13","N","6909.21307","-.6","6909.81307"
"09/26/2021 03:45:14","N","6767.68973","-.5","6768.18973"
"09/26/2021 04:00:23","N","6840.01585","0","6840.01585"
"09/26/2021 04:15:15","N","6810.43877","-.4","6810.83877"
"09/26/2021 04:30:13","N","6735.60061","-.5","6736.10061"
"09/26/2021 04:45:14","N","6751.72355","-.4","6752.12355"
"09/26/2021 05:00:20","N","6927.96274","-.2","6928.16274"
"09/26/2021 05:15:11","N","6921.69877","-.2","6921.89877"
"09/26/2021 05:30:08","N","6905.11594","-.7","6905.81594"
"09/26/2021 05:45:08","N","6843.32679","-.6","6843.92679"
"09/26/2021 06:00:14","N","7010.67045","-.5","7011.17045"
"09/26/2021 06:15:10","N","7116.45581","-.5","7116.95581"
"09/26/2021 06:30:08","N","7050.21808","-.4","7050.61808"
"09/26/2021 06:45:09","N","7103.33136","-.4","7103.73136"
"09/26/2021 07:00:13","N","7069.41961","-.3","7069.71961"
"09/26/2021 07:15:10","N","7297.24776","-.7","7297.94776"
"09/26/2021 07:30:08","N","7228.92539","-.3","7229.22539"
"09/26/2021 07:45:09","N","7387.97667","-.6","7388.57667"
"09/26/2021 08:00:14","N","7486.04397","-.6","7486.64397"
"09/26/2021 08:15:09","N","7697.56288","-.7","7698.26288"
"09/26/2021 08:30:08","N","7703.64421","-.5","7704.14421"
"09/26/2021 08:45:13","N","7856.48055","-.9","7857.38055"
