"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2021 05:15:11","N","10.46040345","807.83987256",".00001","11945.59393596","11945.57235813","0",".12224121","242.42499923","0","11954.94445"
"09/26/2021 05:30:08","N","10.4779036","807.85737272",".00001","11742.88371396","11742.80340504","0",".11864772","242.42499923","0","11743.75795"
"09/26/2021 05:45:08","N","9.96540379","807.34487291",".00001","11698.88646984","11698.88646984","0",".11867331","242.42499923","0","11695.3895"
"09/26/2021 06:00:14","N","10.21540356","799.61488172",".00001","11618.8591175","11618.74671173","0",".11890124","242.42499923","0","11631.73994"
"09/26/2021 06:15:10","N","10.21540356","798.67487928",".00001","11587.53085803","11587.52701091","0",".1188912","242.42499923","0","11586.248"
"09/26/2021 06:30:08","N","10.18790341","798.64737913",".00001","11623.1965686","11623.14044487","0",".1189044","242.42499923","0","11625.47997"
"09/26/2021 06:45:09","N","10.17790341","798.63737913",".00001","11502.78700101","11502.78700101","0",".11898178","242.42499923","0","11501.52139"
"09/26/2021 07:00:13","N","10.18790341","799.48738214",".00001","11434.31664109","11434.28258919","0",".12086882","242.42499923","0","11431.25592"
"09/26/2021 07:15:10","N","10.18790341","798.5473797",".00001","11203.0402019","11203.0402019","0",".11902632","242.42499923","0","11199.96641"
"09/26/2021 07:30:08","N","10.79790339","799.45759964",".00001","11113.6186949","11113.50507414","0",".11896138","242.42499923","0","11118.77767"
"09/26/2021 07:45:09","N","32.26155197","831.62099712","1.55037005","11041.5725038","11041.52738928","0",".11909539","242.42499923","0","11064.94121"
"09/26/2021 08:00:14","N","286.35044892","1093.30989083","3.10001002","10984.89001768","10984.89001768","0",".11911689","242.42499923","0","11269.52738"
"09/26/2021 08:15:09","N","866.84958023","1665.64900988","6.10001002","11027.92166674","11027.92167055","0",".1189592","242.42499923","0","11886.60143"
"09/26/2021 08:30:08","N","1894.43468373","2681.7341172","6.10001002","10667.88580033","10667.84590813","0",".11906287","242.42499923","0","12563.95808"
"09/26/2021 08:45:13","N","2960.18125521","3747.48069631","6.10001002","9833.71320736","9833.55948841","0",".12127295","242.42499923","0","12803.67498"
"09/26/2021 09:00:19","N","3473.68108367","4256.73453688","6.10001002","8497.16149365","8496.97715604","0",".11971415","242.42499923","0","11914.70245"
"09/26/2021 09:15:13","N","4422.21022176","5201.44367527","6.10001002","7498.20471894","7498.20472276","0",".12191145","242.42499923","0","11897.75883"
"09/26/2021 09:30:08","N","4425.20241784","5204.61386799","6.10001002","7017.33987396","7017.09861248","0",".12439021","244.89999866","0","11433.87215"
"09/26/2021 09:45:09","N","4539.75437974","5319.16482996","6.10001002","6976.82394489","6976.82394871","0",".12348789","62.42499923","0","11510.72"
"09/26/2021 10:00:13","N","4191.2477703","4961.03421234","6.10001002","7347.43523374","7347.35181871","0",".12177602","60.82499921","0","11532.52742"
"09/26/2021 10:15:08","N","4489.96779059","5261.78622304","6.10001002","7645.4470067","7645.16252946","0","0","60.42499923","0","12141.80336"
"09/26/2021 10:30:08","N","4890.91164159","5662.72907411","6.10001002","7711.50984266","7711.50984266","0","0","62.89999866","0","12598.92214"
"09/26/2021 10:45:13","N","5078.48392629","5850.30135881","6.10001002","7669.79781308","7669.75910392","0","0","62.89999866","0","12738.195"
"09/26/2021 11:00:17","N","5260.76654385","6020.83398841","6.10001002","7472.84905821","7472.84905821","0","0","62.89999866","0","12709.1486"
"09/26/2021 11:15:13","N","5512.60848783","6268.56195162","6.10001002","7275.67863035","7275.66620922","0",".12083767","64.89999866","0","12782.66109"
"09/26/2021 11:30:13","N","5610.76307963","6366.78954385","6.10001002","7304.91516849","7304.82411548","0",".12051476","64.89999866","0","12914.05952"
"09/26/2021 11:45:13","N","5571.76926707","6644.77172493","120.10001002","7528.09877258","7528.09877258","0",".11869075","64.89999866","0","13052.7301"
"09/26/2021 12:00:19","N","5514.11444615","6581.85290312","120.10001002","7922.62687796","7922.44721525","0",".11805719","64.89999866","0","13420.75257"
"09/26/2021 12:15:13","N","5486.39521455","6551.22466683","118.10001002","8020.47675673","8020.47675673","0",".11938858","64.89999866","0","13490.46986"
"09/26/2021 12:30:13","N","5595.58681916","6806.41627144","222.10001002","8022.64743494","8022.48981261","0",".11960054","64.89999866","0","13586.71661"
"09/26/2021 12:45:13","N","5762.49144029","7102.32089257","331.10001002","7902.90547424","7902.90547424","0",".12000299","64.89999866","0","13540.22492"
"09/26/2021 13:00:20","N","6155.68940019","7242.39885449","484.10001002","7748.51732486","7747.82701915","0",".11991158","63.29999864","0","13910.33364"
"09/26/2021 13:15:13","N","6123.60885762","7020.11830734","524.10001002","7500.9167397","7500.9167397","0","0","62.89999866","0","13611.74723"
"09/26/2021 13:30:14","N","6231.00571107","7125.91515469","528.10001002","7439.57446044","7439.474873","0","0","62.89999866","0","13648.96935"
"09/26/2021 13:45:13","N","6342.48756789","7090.09701155","572.10001002","7113.10217416","7113.10217416","0","0","62.89999866","0","13393.45154"
"09/26/2021 14:00:17","N","6407.21071242","7150.60015415","560.10001002","6923.39557874","6923.13754737","0","2.59999942","62.89999866","0","13309.7119"
"09/26/2021 14:15:18","N","6354.38930653","7123.10162234","607.10001002","6772.8150134","6772.81501722","0","2.59999942","55.30000019","0","13015.89159"
"09/26/2021 14:30:14","N","6294.64174246","7032.11116886","668.7999917","6664.86885896","6664.86885896","0","0","55.30000019","0","12942.02951"
"09/26/2021 14:45:12","N","6552.42739629","7290.19682573","626.70001612","6326.11595857","6326.03418004","0","2.59999942","55.30000019","0","12980.30042"
"09/26/2021 15:00:18","N","6637.18004083","7403.43237137","671.39999781","6465.10605022","6465.10605403","0","10.58415937","61.88000059","0","13101.40705"
"09/26/2021 15:15:13","N","6552.38067388","7348.17746853","671.73776636","6492.27803179","6492.15991923","0","0","61.86300039","0","12936.95499"
"09/26/2021 15:30:13","N","6699.63733434","7538.78300594","668.10001002","6292.15680581","6292.15680581","0","6.49900007","61.79900026","0","12907.88703"
"09/26/2021 15:45:13","N","6707.86581754","7568.02625965","671.20001612","6172.06809181","6172.06809181","0","6.40600013","61.70600032","0","12831.22348"
"09/26/2021 16:00:20","N","6773.44126558","7583.77437519","699.30002222","5986.60944522","5986.60944522","0","0","55.39999961","0","12662.04089"
"09/26/2021 16:15:13","N","6741.03794621","7620.64853691","786.90002833","5929.12042731","5929.12042635","0","12.10057258","62.99999809","0","12636.47319"
"09/26/2021 16:30:13","N","6665.8405156","7518.38876652","787.89999781","5856.87405722","5856.87405722","0",".09999942","62.99999809","0","12512.89662"
"09/26/2021 16:45:12","N","6455.68397569","7240.8627045","786.89999781","5933.53132298","5933.53132584","0",".09999942","62.99999809","0","12218.37397"
"09/26/2021 17:00:19","N","6559.21507215","7371.54581284","834.60001002","5746.26352696","5746.26352791","0",".09999942","62.99999809","0","12262.13761"
"09/26/2021 17:15:13","N","6219.2627592","7037.73057722","804.59610377","5814.94160118","5814.94160118","0",".09999942","62.99999809","0","12007.62144"
"09/26/2021 17:30:13","N","6117.19836329","6850.12782072","670.80002222","5897.15455134","5896.92033894","0","9.70079755","62.99999809","0","11954.11592"
"09/26/2021 17:45:14","N","6002.23758625","6746.06700706","670.70001612","6165.29403063","6165.25805899","0","2.69999885","62.99999809","0","12083.583"
"09/26/2021 18:00:20","N","5119.3703308","5854.48978018","671.20001612","6359.1682178","6359.05877891","0","2.59999942","62.89999866","0","11472.91496"
"09/26/2021 18:15:13","N","4924.78265582","5667.56210123","671.30002222","6411.63956215","6411.61420014","0","2.59999942","62.89999866","0","11300.27066"
"09/26/2021 18:30:14","N","3991.04830097","4731.92772959","670.7999917","6503.33879469","6503.33879469","0","2.59999942","62.89999866","0","10452.83937"
"09/26/2021 18:45:13","N","2993.18015717","3748.05959343","670.7999917","6763.42748093","6763.35067629","0","2.59999942","62.89999866","0","9733.03641"
"09/26/2021 19:00:18","N","2150.10819458","2969.8976364","670.89999781","6810.55512583","6810.55512583","0","33.72370815","62.89999866","0","8889.65342"
"09/26/2021 19:15:12","N","1436.21099292","2220.40043151","672.2999917","6672.66426721","6672.56006208","0","26.83419403","64.89999866","0","8082.97123"
"09/26/2021 19:30:13","N","1050.95472557","1906.44416697","668.19996117","6847.91640436","6847.91640818","0","2.73124893","64.89999866","0","7839.49163"
"09/26/2021 19:45:13","N","988.11667484","1900.02690743","650.79999779","7512.0163322","7512.01633125","0","2.73078577","64.89999866","0","8420.10988"
"09/26/2021 20:00:19","N","986.41648997","1906.94881984","608.1000161","8216.53605252","8216.53605824","0","2.77236497","82.09999847","0","9124.57874"
"09/26/2021 20:15:13","N","1026.55937327","1851.91880581","633.29999779","9625.2192111","9625.01783704","0","20.47207333","83.6999979","0","10630.67157"
"09/26/2021 20:30:13","N","1041.0661162","1837.8788258","602.00001","10449.39693588","10449.39693588","0","4.35804533","83.6999979","0","11486.28269"
"09/26/2021 20:45:13","N","610.50936327","1353.8688258","598.00001","11412.2628929","11412.2628929","0","2.73932367","82.09999847","0","12118.57544"
"09/26/2021 21:00:18","N","527.50936327","1276.84884442","517.00001","12135.62289106","12135.62289106","0","3.12490642","85.09999799","0","12658.87042"
"09/26/2021 21:15:13","N","482.51936327","1233.64883008","472.00001","12641.48355209","12641.48355209","0","3.12527287","85.09999799","0","13117.63414"
"09/26/2021 21:30:12","N","482.51936327","1233.5488301","472.00001","13143.66508078","13143.66507697","0","3.12403804","85.09999799","0","13619.66152"
"09/26/2021 21:45:13","N","483.13686358","1234.1663304","472.00001","13659.95614385","13659.95614004","0","3.12380086","85.09999799","0","14146.36528"
"09/26/2021 22:00:19","N","421.72256915","1290.83634389","345.30001001","13778.21731829","13778.21731829","18.89999961","1.62387298","73.29999828","1.20000004","14261.37322"
"09/26/2021 22:15:14","N","148.22686358","1580.82634389","328.30001001","14055.58600199","14075.08533632","18.89999961","4.22503629","73.29999828","1.20000004","14306.25359"
"09/26/2021 22:30:14","N","11.23686359","765.83634389",".30001001","14252.37825596","14323.65197575","18.89999961","1.32337022","73.29999828","1.20000004","14251.06984"
"09/26/2021 22:45:13","N","11.22686356","765.82634387",".29000999","14588.77908909","14755.66565907","18.89999961","1.31978201","73.29999828","1.20000004","14622.92395"
"09/26/2021 23:00:19","N","14.04686354","778.02633466","3.10000996","14845.6769756","15027.72644841","15",".1151036","64.89999866","0","14871.39948"
"09/26/2021 23:15:13","N","12.83686353","778.3663255","2.10000996","14846.99959516","15218.11810445","15",".11299072","64.89999866","0","14947.61366"
"09/26/2021 23:30:14","N","12.03686358","778.46632549","1.30001001","14773.51467108","15178.38047766","15",".1128712","64.89999866","0","14762.15271"
"09/26/2021 23:45:14","N","12.02686358","778.3563255","1.30001001","14501.1765511","14997.08610939","15",".11208392","64.89999866","0","14565.05699"
