"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2021 00:00:14","N","0","548.99444389","0"
"09/26/2021 00:15:09","N","0","548.99444389","0"
"09/26/2021 00:30:13","N","0","548.99444389","0"
"09/26/2021 00:45:13","N","0","548.99444389","0"
"09/26/2021 01:00:19","N","0","519.3249979","1"
"09/26/2021 01:15:13","N","0","519.3249979","1"
"09/26/2021 01:30:12","N","0","519.3249979","1"
"09/26/2021 01:45:13","N","0","519.3249979","1"
"09/26/2021 02:00:19","N","0","509.42499828","0"
"09/26/2021 02:15:13","N","0","509.42499828","0"
"09/26/2021 02:30:13","N","0","509.42499828","0"
"09/26/2021 02:45:14","N","0","509.42499828","0"
"09/26/2021 03:00:20","N","0","509.42499828","0"
"09/26/2021 03:15:13","N","0","509.42499828","0"
"09/26/2021 03:30:13","N","0","509.42499828","0"
"09/26/2021 03:45:14","N","0","509.42499828","0"
"09/26/2021 04:00:23","N","0","509.42499828","1"
"09/26/2021 04:15:15","N","0","509.42499828","1"
"09/26/2021 04:30:13","N","0","509.42499828","1"
"09/26/2021 04:45:14","N","0","509.42499828","1"
"09/26/2021 05:00:20","N","0","509.42499828","0"
"09/26/2021 05:15:11","N","0","509.42499828","0"
"09/26/2021 05:30:08","N","0","509.42499828","0"
"09/26/2021 05:45:08","N","0","509.42499828","0"
"09/26/2021 06:00:14","N","0","509.42499828",".1"
"09/26/2021 06:15:10","N","0","509.42499828",".1"
"09/26/2021 06:30:08","N","0","509.42499828",".1"
"09/26/2021 06:45:09","N","0","509.42499828",".1"
"09/26/2021 07:00:13","N","0","509.42499828","0"
"09/26/2021 07:15:10","N","0","509.42499828","0"
"09/26/2021 07:30:08","N","0","509.42499828","0"
"09/26/2021 07:45:09","N","0","509.42499828","0"
"09/26/2021 08:00:14","N","0","509.42499828","16.5"
"09/26/2021 08:15:09","N","0","509.42499828","16.5"
"09/26/2021 08:30:08","N","0","509.42499828","16.5"
"09/26/2021 08:45:13","N","0","509.42499828","16.5"
"09/26/2021 09:00:19","N","0","509.42499828","17"
"09/26/2021 09:15:13","N","0","509.42499828","17"
"09/26/2021 09:30:08","N","0","511.89999771","17"
"09/26/2021 09:45:09","N","0","329.42499828","17"
"09/26/2021 10:00:13","N","0","329.42499828","16.6"
"09/26/2021 10:15:08","N","0","329.42499828","16.6"
"09/26/2021 10:30:08","N","0","331.89999771","16.6"
"09/26/2021 10:45:13","N","0","331.89999771","16.6"
"09/26/2021 11:00:17","N","0","331.89999771","16.7"
"09/26/2021 11:15:13","N","0","331.89999771","16.7"
"09/26/2021 11:30:13","N","0","331.89999771","16.7"
"09/26/2021 11:45:13","N","0","331.89999771","16.7"
"09/26/2021 12:00:19","N","0","331.89999771","0"
"09/26/2021 12:15:13","N","0","331.89999771","0"
"09/26/2021 12:30:13","N","0","331.89999771","0"
"09/26/2021 12:45:13","N","0","331.89999771","0"
"09/26/2021 13:00:20","N","0","331.89999771","2.9"
"09/26/2021 13:15:13","N","0","331.89999771","2.9"
"09/26/2021 13:30:14","N","0","331.89999771","2.9"
"09/26/2021 13:45:13","N","0","331.89999771","2.9"
"09/26/2021 14:00:17","N","0","331.89999771","16.1"
"09/26/2021 14:15:18","N","0","331.89999771","16.1"
"09/26/2021 14:30:14","N","0","331.89999771","16.1"
"09/26/2021 14:45:12","N","0","331.89999771","16.1"
"09/26/2021 15:00:18","N","0","338.47999811","6.5"
"09/26/2021 15:15:13","N","0","338.46299791","6.5"
"09/26/2021 15:30:13","N","0","338.39899778","6.5"
"09/26/2021 15:45:13","N","0","338.30599784","6.5"
"09/26/2021 16:00:20","N","0","341.79999732","2.6"
"09/26/2021 16:15:13","N","0","341.79999732","2.6"
"09/26/2021 16:30:13","N","0","341.79999732","2.6"
"09/26/2021 16:45:12","N","0","341.79999732","2.6"
"09/26/2021 17:00:19","N","0","341.79999732","0"
"09/26/2021 17:15:13","N","0","341.79999732","0"
"09/26/2021 17:30:13","N","0","341.79999732","0"
"09/26/2021 17:45:14","N","0","341.79999732","0"
"09/26/2021 18:00:20","N","0","331.89999771","0"
"09/26/2021 18:15:13","N","0","331.89999771","0"
"09/26/2021 18:30:14","N","0","331.89999771","0"
"09/26/2021 18:45:13","N","0","331.89999771","0"
"09/26/2021 19:00:18","N","0","331.89999771","45.3"
"09/26/2021 19:15:12","N","0","331.89999771","45.3"
"09/26/2021 19:30:13","N","0","331.89999771","45.3"
"09/26/2021 19:45:13","N","0","331.89999771","45.3"
"09/26/2021 20:00:19","N","0","341.79999732","3.3"
"09/26/2021 20:15:13","N","0","341.79999732","3.3"
"09/26/2021 20:30:13","N","0","341.79999732","3.3"
"09/26/2021 20:45:13","N","0","341.79999732","3.3"
"09/26/2021 21:00:18","N","0","341.79999732","2.5"
"09/26/2021 21:15:13","N","0","341.79999732","2.5"
"09/26/2021 21:30:12","N","0","341.79999732","2.5"
"09/26/2021 21:45:13","N","0","341.79999732","2.5"
"09/26/2021 22:00:19","N","0","341.79999732","1"
"09/26/2021 22:15:14","N","0","341.79999732","1"
"09/26/2021 22:30:14","N","0","341.79999732","1"
"09/26/2021 22:45:13","N","0","341.79999732","1"
"09/26/2021 23:00:19","N","0","331.89999771","1"
"09/26/2021 23:15:13","N","0","331.89999771","1"
"09/26/2021 23:30:14","N","0","331.89999771","1"
"09/26/2021 23:45:14","N","0","331.89999771","1"
