"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2021 00:00:14","N","10878.02800292","16259.76429481","9423.87438964","952.23064908","952.23064908","0","50.12381744","105","50","12485.85332"
"09/26/2021 00:15:09","N","9901.28695983","14946.25509376","8742.18513488","948.76481446","948.86481294","0","50.12461471","105","50","10951.34771"
"09/26/2021 00:30:13","N","9664.35142822","12947.33749122","7658.86750793","955.43204554","955.53204593","0","50.12427902","105","50","10697.91724"
"09/26/2021 00:45:13","N","9470.12654418","12948.52023048","7660.25024414","947.56187686","947.46187648","0","50.12387847","105","50","10525.77075"
"09/26/2021 01:00:19","N","9375.23593444","13065.64838142","7710.16839599","961.4358612","961.63586196","0","50.12388992","105","50","10467.42344"
"09/26/2021 01:15:13","N","9095.96899719","12509.02383155","7374.25384521","978.28849944","978.28849944","0","50.12387084","105","50","10210.19344"
"09/26/2021 01:30:12","N","8980.23540039","12494.52334327","7373.15338134","970.46952852","970.5695289","0","50.12351226","105","50","9940.99904"
"09/26/2021 01:45:13","N","8738.37022705","12497.44936866","7376.17938232","1005.9785777","1006.37857693","0","50.11880874","105","50","9838.20385"
"09/26/2021 02:00:19","N","8746.7089569","12552.87903327","7375.39904785","1014.70420116","1014.40420192","0","50.12172317","105","50","9817.35079"
"09/26/2021 02:15:13","N","8615.57704467","12271.11150093","7238.13153076","1015.10874471","1015.30874165","0","50.11924743","105","50","9679.28071"
"09/26/2021 02:30:13","N","8612.72252197","12269.24138374","7237.36141967","1024.17429322","1023.67429322","0","50.11899566","105","50","9684.43763"
"09/26/2021 02:45:14","N","8613.82867736","12268.36797065","7235.98800659","1054.37288516","1054.37288516","0","50.11912536","105","50","9725.62588"
"09/26/2021 03:00:20","N","8617.65571899","12282.98250312","7238.46253967","1102.14725098","1102.49725021","0","50.11885452","105","50","9780.0779"
