"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 00:00:14","N","12485.85881","-122.1","12607.95881"
"09/26/2021 00:15:09","N","10951.3532","-238.1","11189.4532"
"09/26/2021 00:30:13","N","10697.93417","-238.1","10936.03417"
"09/26/2021 00:45:13","N","10525.77624","-238.1","10763.87624"
"09/26/2021 01:00:19","N","10467.42893","-238.1","10705.52893"
"09/26/2021 01:15:13","N","10210.22903","-238.1","10448.32903"
"09/26/2021 01:30:12","N","9941.00453","-238.1","10179.10453"
"09/26/2021 01:45:13","N","9838.23944","-238.1","10076.33944"
"09/26/2021 02:00:19","N","9817.35628","-261.1","10078.45628"
"09/26/2021 02:15:13","N","9679.2862","-288.1","9967.3862"
"09/26/2021 02:30:13","N","9684.44312","-288.1","9972.54312"
"09/26/2021 02:45:14","N","9725.64281","-288.1","10013.74281"
"09/26/2021 03:00:20","N","9780.08339","-288.1","10068.18339"
"09/26/2021 03:15:13","N","9809.92902","-288.1","10098.02902"
"09/26/2021 03:30:13","N","9833.64689","-288.1","10121.74689"
"09/26/2021 03:45:14","N","9795.36405","-288.1","10083.46405"
"09/26/2021 04:00:23","N","9716.01113","-288.1","10004.11113"
"09/26/2021 04:15:15","N","9695.41823","-288.1","9983.51823"
"09/26/2021 04:30:13","N","9610.10375","-288.1","9898.20375"
"09/26/2021 04:45:14","N","9502.34282","-288.1","9790.44282"
"09/26/2021 05:00:20","N","9475.74934","-288.1","9763.84934"
"09/26/2021 05:15:11","N","9538.21833","-238.1","9776.31833"
"09/26/2021 05:30:08","N","9534.06035","-238.1","9772.16035"
"09/26/2021 05:45:08","N","9583.73318","-238.1","9821.83318"
"09/26/2021 06:00:14","N","9555.35469","-216.1","9771.45469"
"09/26/2021 06:15:10","N","9607.20857","-189.1","9796.30857"
"09/26/2021 06:30:08","N","9667.91716","-139.1","9807.01716"
"09/26/2021 06:45:09","N","9687.50126","-139.1","9826.60126"
"09/26/2021 07:00:13","N","9833.55899","-139.1","9972.65899"
"09/26/2021 07:15:10","N","9843.41282","-139.1","9982.51282"
"09/26/2021 07:30:08","N","9940.87362","-138.1","10078.97362"
"09/26/2021 07:45:09","N","9967.73306","-139.1","10106.83306"
"09/26/2021 08:00:14","N","10004.54271","-139.1","10143.64271"
"09/26/2021 08:15:09","N","9977.43858","-139.1","10116.53858"
"09/26/2021 08:30:08","N","10000.80957","-139.1","10139.90957"
"09/26/2021 08:45:13","N","10114.08923","-139.1","10253.18923"
