"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2022 12:30:15","N","645.2000122","1798","745.4"
"08/28/2022 12:45:15","N","645.2000122","1798","748.4"
"08/28/2022 13:00:24","N","644.2000122","1797.2000122","750.7"
"08/28/2022 13:15:20","N","644.2000122","1797.2000122","757.7"
"08/28/2022 13:30:15","N","644.2000122","1797.2000122","763.7"
"08/28/2022 13:45:16","N","644.2000122","1797.2000122","769.7"
"08/28/2022 14:00:21","N","644.1000061","1798","776.5"
"08/28/2022 14:15:17","N","644.1000061","1798","781.5"
"08/28/2022 14:30:16","N","644.1000061","1798","786.5"
"08/28/2022 14:45:15","N","644.1000061","1798","790.5"
"08/28/2022 15:00:19","N","644.29998779","1797.5","791"
"08/28/2022 15:15:15","N","644.29998779","1797.5","791"
"08/28/2022 15:30:15","N","644.29998779","1797.5","791"
"08/28/2022 15:45:16","N","644.29998779","1797.5","791"
"08/28/2022 16:00:20","N","644.79998779","1796.29998779","789.8"
"08/28/2022 16:15:16","N","644.79998779","1796.29998779","789.8"
"08/28/2022 16:30:16","N","644.79998779","1796.29998779","789.8"
"08/28/2022 16:45:15","N","644.79998779","1796.29998779","789.8"
"08/28/2022 17:00:19","N","644.79998779","1796.29998779","789.8"
"08/28/2022 17:15:15","N","644.79998779","1796.29998779","789.8"
"08/28/2022 17:30:16","N","644.79998779","1796.29998779","789.8"
"08/28/2022 17:45:15","N","644.79998779","1796.29998779","789.8"
"08/28/2022 18:00:19","N","644.29998779","1797.5","791"
"08/28/2022 18:15:16","N","644.29998779","1797.5","791"
"08/28/2022 18:30:15","N","644.29998779","1797.5","791"
"08/28/2022 18:45:15","N","644.29998779","1797.5","791"
"08/28/2022 19:00:20","N","644.2000122","2109.29998779","792.7"
"08/28/2022 19:15:17","N","644.2000122","2109.29998779","790.8"
"08/28/2022 19:30:14","N","644.2000122","2109.29998779","785.8"
"08/28/2022 19:45:15","N","644.2000122","2109.29998779","781.8"
"08/28/2022 20:00:20","N","646","1851.29998779","778.8"
"08/28/2022 20:15:16","N","646","1851.29998779","771.8"
"08/28/2022 20:30:15","N","646","1851.29998779","765.8"
"08/28/2022 20:45:16","N","646","1851.29998779","759.8"
"08/28/2022 21:00:20","N","649.7000122","1852.59997558","757.7"
"08/28/2022 21:15:17","N","649.7000122","1852.59997558","754.7"
"08/28/2022 21:30:17","N","649.7000122","1852.59997558","751.7"
"08/28/2022 21:45:17","N","649.7000122","1852.59997558","748.7"
"08/28/2022 22:00:19","N","255","1156","51.5"
"08/28/2022 22:15:16","N","255","1156","51.5"
"08/28/2022 22:30:16","N","255","1156","51.5"
"08/28/2022 22:45:16","N","255","1156","51.5"
"08/28/2022 23:00:19","N","255","1156","52"
"08/28/2022 23:15:10","N","255","1156","52"
"08/28/2022 23:30:11","N","255","1156","52"
"08/28/2022 23:45:12","N","255","1156","52"
