"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2022 03:30:16","N","471.44255717","1266.71278957","303.50710754","13437.43502016","13435.74773569","0","0","39.02499961","0","13870.90041"
"08/28/2022 03:45:18","N","471.50637637","1267.01359302","303.44028099","13156.00429282","13157.57311759","0","0","39.02499961","0","13619.93056"
"08/28/2022 04:00:22","N","470.65313321","1181.07826521","303.80975511","12827.74789321","12822.06155574","0","0","38.92500019","0","13292.67412"
"08/28/2022 04:15:15","N","470.7380109","1182.97335408","303.76354454","12497.95083053","12492.07554443","0","0","38.92500019","0","12966.08366"
"08/28/2022 04:30:19","N","470.75157596","1184.2924001","303.83681725","12349.11183588","12343.54391329","0","0","38.92500019","0","12810.00967"
"08/28/2022 04:45:16","N","470.75172855","1183.06916401","303.70586632","12130.3122258","12124.27480076","0","0","38.92500019","0","12564.00106"
"08/28/2022 05:00:21","N","471.89636587","1170.78068824","303.74387522","11786.30993138","11778.24099789","0","0","39.02499961","0","12245.17347"
"08/28/2022 05:15:14","N","471.74205448","1171.19960377","304.0777993","11749.83216928","11744.64490675","0","0","39.02499961","0","12205.5641"
"08/28/2022 05:30:15","N","471.82916691","1171.78683827","304.05120323","11695.441761","11690.65430353","0","0","39.02499961","0","12174.40516"
"08/28/2022 05:45:16","N","471.74222233","1169.60679982","303.93987511","11628.18782257","11622.99038337","0","0","39.02499961","0","12080.49888"
"08/28/2022 06:00:20","N","471.71382572","1280.05946705","316.39879845","11690.01292309","11685.20354923","0","0","40.12499952","0","12174.9882"
"08/28/2022 06:15:15","N","471.82764103","1283.79260609","316.32660912","11834.69828152","11831.47454571","0","0","40.12499952","0","12273.78379"
"08/28/2022 06:30:16","N","471.82759525","1286.08439283","316.30966478","11697.40354698","11694.20996731","0","0","40.12499952","0","12167.17274"
"08/28/2022 06:45:15","N","471.59828617","1286.04329274","316.27730797","11699.20133757","11695.04093623","0","0","40.12499952","0","12147.54535"
"08/28/2022 07:00:16","N","470.39075138","1370.40338156","315.62880943","11738.85121715","11734.80486571","0","0","39.52499961","0","12204.27056"
"08/28/2022 07:15:09","N","498.69656739","1388.00516692","415.56600426","11902.79382109","11901.49811482","0","0","39.52499961","0","12396.23144"
"08/28/2022 07:30:12","N","570.59146697","1458.5876998","426.3131024","11848.10140287","11844.96403324","0","0","39.52499961","0","12366.2955"
"08/28/2022 07:45:11","N","1015.98160857","1974.59882682","442.55089487","11729.04330539","11725.41828632","0","0","39.52499961","0","12570.54204"
"08/28/2022 08:00:15","N","1701.12624177","2510.37501081","442.86663292","11309.53639221","11305.75759792","0","0","45.8249998","0","12953.56167"
"08/28/2022 08:15:10","N","2538.74484345","3345.79883405","442.64466332","10820.56338381","10819.51306176","0","0","45.8249998","0","13343.23376"
"08/28/2022 08:30:11","N","3712.04839271","4519.80842274","442.78580711","10182.06382465","10180.38827419","0","0","45.8249998","0","13884.81944"
"08/28/2022 08:45:15","N","4567.4943329","5441.28872572","427.65510033","9977.9699037","9975.0858314","0","1.88580977","45.8249998","0","14561.36112"
"08/28/2022 09:00:19","N","5391.66820406","6224.25243711","448.55530785","10407.68675529","10404.48513042","0",".77887225","39.82500028","0","15821.6958"
"08/28/2022 09:15:17","N","5845.68689513","6820.14838647","478.81513451","10590.61744284","10599.99296116","0","0","36.3249998","0","16531.58726"
"08/28/2022 09:30:17","N","6160.24966072","6888.95440768","526.45215843","10595.52822995","10594.59723067","0","0","36.3249998","0","16667.41812"
"08/28/2022 09:45:16","N","6499.18726658","7200.22444152","565.93577049","10175.21368811","10172.25082323","0","0","36.3249998","0","16567.4827"
"08/28/2022 10:00:21","N","6945.33366846","7475.60246275","594.99430321","10085.06109688","10081.88558313","0","0","267.02499723","0","16972.8954"
"08/28/2022 10:15:16","N","7003.4188838","7604.7202785","714.47330711","9514.76129107","9511.75712066","0","1.22300004","268.24799728","1.22300004","16470.33779"
"08/28/2022 10:30:17","N","7188.26512288","7789.57972406","714.00532005","8869.70137237","8869.89009689","0","0","267.02499723","0","16029.90826"
"08/28/2022 10:45:17","N","7334.33847522","7928.63565563","714.56760643","8188.29268871","8185.82730375","0","0","267.02499723","0","15521.9949"
"08/28/2022 11:00:20","N","7400.26454161","8278.66453289","777.56760643","7593.77809201","7593.14228712","0","0","16.90000009","0","14972.17923"
"08/28/2022 11:15:16","N","7452.17647218","8310.07646155","742.10340355","7070.72067882","7069.95836039","0","0","18.19999933","0","14493.23652"
"08/28/2022 11:30:17","N","7518.47589968","8306.47589515","742.52256249","6748.77242258","6747.79745033","0","0","18.19999933","0","14232.64202"
"08/28/2022 11:45:16","N","7539.76188659","8496.11185001","964.48801659","6446.64642719","6447.50486949","0","0","18.19999933","0","13947.38678"
"08/28/2022 12:00:21","N","7719.12251233","8327.84287523","967.71775291","6279.51308032","6278.4294593","0","0","18.19999933","0","13923.60158"
"08/28/2022 12:15:16","N","7741.04413223","8351.46191811","967.36081932","6233.3071858","6229.69386092","0","0","19.49999856","0","13976.55903"
"08/28/2022 12:30:15","N","7721.94199419","8331.72779154","936.11649559","5986.11749813","5983.40319106","0","0","19.49999856","0","13711.77742"
"08/28/2022 12:45:15","N","7662.20150231","8271.89028429","943.97721336","5850.93219494","5848.83428406","0","0","19.49999856","0","13477.09203"
"08/28/2022 13:00:24","N","7761.60132026","8376.62887119","1008.99811791","5773.62503609","5768.33296338","0","1.29999971","19.39999961","0","13530.63938"
"08/28/2022 13:15:20","N","7721.71304321","8408.77164959","1084.37281273","5511.14096806","5512.04672221","0","0","19.39999961","0","13116.95666"
"08/28/2022 13:30:15","N","7581.06089877","8372.80621361","1140.79407738","5309.31012974","5308.29065762","0","0","19.39999961","0","12914.89692"
"08/28/2022 13:45:16","N","7970.6532812","9005.4178202","1345.70636986","5194.24370694","5193.22006488","0","1.29999971","19.39999961","0","13107.99504"
"08/28/2022 14:00:21","N","7910.68583297","8920.79014134","1378.20362328","5043.01154602","5043.65794266","0","1.29999971","19.39999914","0","13019.27163"
"08/28/2022 14:15:17","N","7901.64112424","8906.48920702","1370.62610863","4892.38379207","4889.94568339","0","0","19.39999914","0","12785.17969"
"08/28/2022 14:30:16","N","7749.41011309","8563.55658912","1228.24262474","4607.97426674","4603.99131558","0","0","19.39999914","0","12353.90096"
"08/28/2022 14:45:15","N","7465.87994718","8276.13094592","1229.20084618","4478.3681294","4476.91303861","0","0","19.39999914","0","11996.68418"
"08/28/2022 15:00:19","N","7425.22995268","8249.93074714","1289.43659447","4509.51103177","4507.40558663","0","0","21.19999837","0","11998.91725"
"08/28/2022 15:15:15","N","7396.03056334","8257.49863552","1289.12250755","4479.04082279","4476.48356645","0","0","21.19999837","0","11835.75333"
"08/28/2022 15:30:15","N","7196.28005707","8055.85520017","1289.03693626","4473.56350072","4471.29774125","0","0","21.19999837","0","11614.80203"
"08/28/2022 15:45:16","N","7184.21417557","8060.32371389","1289.41163109","4414.61377648","4410.33582548","0","0","21.19999837","0","11622.05578"
"08/28/2022 16:00:20","N","6642.86884474","7435.17524742","1289.12516258","4436.63751936","4434.91886711","0",".40000009","55.29999876","0","11161.60783"
"08/28/2022 16:15:16","N","5972.27472953","6423.896088","1289.02631615","4460.79944396","4457.89258503","0","32.69999933","55.29999876","0","10457.83253"
"08/28/2022 16:30:16","N","5503.63064115","6408.25518005","1352.30271385","4820.25330159","4815.53516576","0",".40000009","55.29999876","0","10310.82596"
"08/28/2022 16:45:15","N","5623.62482777","6558.58540525","1463.96055077","4955.1672452","4952.01350598","0","10.40000009","69.29999876","14","10491.25125"
"08/28/2022 17:00:19","N","5562.20565092","6539.57347595","1456.82889793","5273.21964038","5270.62493623","0","10.40000009","38.19999837","14","10742.53172"
"08/28/2022 17:15:15","N","5572.59101831","6480.38497173","1383.68320702","5547.20093361","5543.75069443","0","1.59999942","24.19999837","0","11112.53623"
"08/28/2022 17:30:16","N","5386.3356204","6357.6769874","1437.96445702","6413.27550285","6408.29003494","0","5.09999942","24.19999837","0","11725.98632"
"08/28/2022 17:45:15","N","4935.20250439","5934.32400727","1374.31144188","7340.60900438","7338.88235414","0","5.99999856","24.19999837","0","12224.64934"
"08/28/2022 18:00:19","N","5029.33107528","6230.08636006","1522.29169701","8079.76575786","8070.8081401","0","4.7998265","32.19999885","0","13068.55235"
"08/28/2022 18:15:16","N","4448.5429766","5506.04717754","1321.67768333","8951.08496814","8949.53202586","0","4.79725289","32.19999885","0","13397.79308"
"08/28/2022 18:30:15","N","4687.16057598","5758.91921007","1232.07770775","10111.02452652","10104.86909191","0","4.79627394","32.19999885","0","14806.7835"
"08/28/2022 18:45:15","N","4004.4517625","4882.70191557","1114.84958885","10666.3525037","10659.53102772","0","4.29757225","31.69999885","0","14689.15113"
"08/28/2022 19:00:20","N","3822.63937218","4844.64343149","1115.63038109","11413.76108949","11406.92593877","0","1.61871409","24.29999899","0","15231.77926"
"08/28/2022 19:15:17","N","3447.13110976","4365.52947145","1115.82798241","11511.77656882","11507.09663241","0","1.5","24.29999899","0","14893.20398"
"08/28/2022 19:30:14","N","2788.341924","3633.57159405","1178.18589256","11500.35496138","11505.15411662","0","0","24.29999899","0","14252.60651"
"08/28/2022 19:45:15","N","2182.80853467","3020.0124021","1179.55808495","11161.14897935","11159.93020837","0","0","24.29999899","0","13288.73809"
"08/28/2022 20:00:20","N","1947.25221379","2898.85581619","1180.43157581","11346.33804362","11341.77003806","0","0","24.29999876","0","13258.54016"
"08/28/2022 20:15:16","N","1780.05492625","2727.04337009","1177.6339751","11243.61735954","11239.67166367","0",".80994141","24.29999876","0","13024.12858"
"08/28/2022 20:30:15","N","1767.61547629","2727.20980441","1178.75687645","10982.65129445","10977.1642587","0","1.54653787","24.29999876","0","12754.14558"
"08/28/2022 20:45:16","N","1743.95882084","2719.10327408","1177.42804955","11087.87932124","11081.19635406","0","5.1999998","24.29999876","0","12778.05483"
"08/28/2022 21:00:20","N","1620.79980131","2693.10324017","1178.00983666","11856.53580456","11850.28779964","0","5.70820331","25.49999904","0","13506.80255"
"08/28/2022 21:15:17","N","1517.02225162","2385.39880869","1035.16065453","12361.10955148","12353.96592431","0","5.80019474","25.49999904","0","13832.25072"
"08/28/2022 21:30:17","N","1412.1179944","2394.76416474","970.29285667","12695.47936361","12688.5309984","0","5.65754795","25.49999904","0","14130.95143"
"08/28/2022 21:45:17","N","1416.97370729","2389.38873749","972.85126732","12691.72501306","12683.18968611","0","4.32103872","25.49999904","0","14097.67569"
"08/28/2022 22:00:19","N","1342.63069584","2354.84956477","972.51322411","12947.77585408","12941.76202485","0","2.5","19.40000009","0","14378.14954"
"08/28/2022 22:15:16","N","1120.33191651","1869.62194671","634.1106057","12656.0000587","12647.29237227","0","1.30000019","19.40000009","0","13775.96981"
"08/28/2022 22:30:16","N","1120.72548342","1870.01551362","698.41282127","12590.5623697","12582.86648595","0","0","19.40000009","0","13694.92047"
"08/28/2022 22:45:16","N","1119.30794193","1868.59797213","697.86902855","12270.31867302","12262.45836342","0","0","19.40000009","0","13373.59061"
"08/28/2022 23:00:19","N","1120.28474564","1887.7947599","671.75980321","12237.73113731","12230.79972425","0","0","19.39999914","0","13328.20767"
"08/28/2022 23:15:10","N","1121.48860599","1894.55861399","677.82529686","11851.28240028","11841.90062729","0","0","19.39999914","0","12943.11561"
"08/28/2022 23:30:11","N","1122.70229007","1895.77229807","635.01999901","11237.57438763","11230.1027375","0","0","19.39999914","0","12359.96515"
"08/28/2022 23:45:12","N","1120.11424074","1893.18424874","687.44269798","10933.06225105","10927.54075714","0","0","19.39999914","0","12032.61708"
