"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2022 07:45:11","N","6885.01225756","8832.50084637","4871.97647094","0","0","0","290.2986819","447","281","7163.82126"
"08/28/2022 08:00:15","N","7076.54778527","8908.45984505","4861.97647094","0","0","0","289.68822286","490.84999656","280","7331.70025"
"08/28/2022 08:15:10","N","7207.13334941","9058.23960446","4861.06317138","0","0","0","296.83492105","500.44999504","282","7504.90049"
"08/28/2022 08:30:11","N","7317.98297357","9254.8245182","4893.17648315","0","0","0","288.17403621","497.44999504","279","7627.89838"
"08/28/2022 08:45:15","N","7033.58228253","9309.50583457","4859.97647094","0","0","0","299.11034382","501.44999504","283","7559.41314"
"08/28/2022 09:00:19","N","6715.19035624","9512.4391961","4844.8897705","0","0","0","280.56119506","399.59999847","277","7090.42512"
"08/28/2022 09:15:17","N","7088.20309495","9547.91956853","4843.97647094","5.92593765","5.92593765","0","283.44283794","396","280","7315.22779"
"08/28/2022 09:30:17","N","7304.1145234","9554.20235204","4841.00820922","13.90929794","13.90929794","0","287.38775276","394","278","7588.85741"
"08/28/2022 09:45:16","N","7396.50079917","9486.27137326","4842.26315307","13.18715095","13.18715095","0","284.40097742","392","276","7639.32971"
"08/28/2022 10:00:21","N","7396.39354753","9445.95867633","4831.97647094","13.45736217","13.45736217","0","285.72196335","355.20000076","275","7683.73445"
"08/28/2022 10:15:16","N","7554.70206593","9489.9223833","4872.08975219","10.31689071","10.31689071","0","280.69465578","349.20000076","270","7819.91177"
"08/28/2022 10:30:17","N","7733.96649694","9473.4076147","4871.06317138","10.29968452","10.29968452","0","284.61655773","353.20000076","274","7925.88799"
"08/28/2022 10:45:17","N","7796.43197059","9480.68281173","4872.8897705","7.19968891","7.19968891","0","275.24418793","351.20000076","272","8099.98901"
"08/28/2022 11:00:20","N","7996.52194213","9749.2062807","4819.97647094","3.96668338","3.96668338","0","276.64667801","352.20000076","273","8104.09688"
"08/28/2022 11:15:16","N","8445.5329399","9790.43608569","4816.09490966","4.75564813","4.75564813","0","281.5989034","380.20000076","271","8538.95721"
"08/28/2022 11:30:17","N","8639.3043785","9748.1143484","4814.95327758","3.15401697","3.15401697","0","279.64179442","378.20000076","269","8846.78306"
"08/28/2022 11:45:16","N","8726.69391822","9730.76381396","4818.45327758","6.15354394","6.15354394","0","279.70643901","379.20000076","270","9074.22445"
"08/28/2022 12:00:21","N","8679.70430135","9650.47080659","4811.45327758","9.82085227","9.82085227","0","279.67991524","428.29999923","269","9140.30583"
"08/28/2022 12:15:16","N","8897.2381935","9707.51126575","4811.45327758","11.86610794","11.86610794","0","281.84847319","400.20000076","271","9106.93566"
"08/28/2022 12:30:15","N","8954.30541992","9559.45578289","4811.45327758","15.32552719","15.32552719","0","281.98185021","400.20000076","271","9181.02336"
"08/28/2022 12:45:15","N","9193.07076454","9720.0796976","4811.45327758","16.34606742","16.34606742","0","275.45368631","394.20000076","265","9473.24791"
"08/28/2022 13:00:24","N","9240.75536537","9619.58808421","5007.45327758","23.72772789","23.72772789","0","277.6406391","397.89999771","266","9418.87611"
"08/28/2022 13:15:20","N","9885.39411925","10792.46309375","5918.75328064","25.1773796","25.1773796","0","276.75352828","394.20000076","265","10098.05599"
"08/28/2022 13:30:15","N","10689.94942474","11616.37095165","6559.85328064","21.61774635","21.61774635","0","278.5463752","398.20000076","269","11098.06426"
"08/28/2022 13:45:16","N","10684.56538139","11574.07503413","6663.95328065","14.9487667","14.9487667","0","278.33993933","398.20000076","269","10991.5758"
"08/28/2022 14:00:21","N","10728.87641525","11658.5945425","6760.19491195","18.90911293","18.90911293","0","280.56466059","349.20000076","270","11042.90181"
"08/28/2022 14:15:17","N","10867.76829718","11730.21690844","6756.19491195","25.60684394","25.60684394","0","275.85331928","344.20000076","266","11118.44123"
"08/28/2022 14:30:16","N","11096.74728011","11669.17990207","6691.49491199","30.77287483","30.77287483","0","278.45455796","347.20000076","268","11387.46704"
"08/28/2022 14:45:15","N","11172.41989898","11589.54066562","6635.19491195","57.46368789","57.46368789","0","279.94802944","348.20000076","269","11388.0142"
"08/28/2022 15:00:19","N","11238.77802752","11612.18994712","6701.19491195","47.05141448","47.05141448","0","278.03030486","360.9499979","267","11474.41991"
"08/28/2022 15:15:15","N","11305.06449508","12083.11712741","6999.19491195","51.32719039","51.32719039","0","273.88130695","357.9499979","264","11529.87931"
"08/28/2022 15:30:15","N","11238.90691947","11994.64157771","6967.19491195","55.91986846","55.91986846","0","286.98203396","369.9499979","276","11583.80347"
"08/28/2022 15:45:16","N","11308.38014029","11909.27859973","6967.19491195","53.70318984","53.70318984","0","298.19714021","382.9499979","289","11634.58468"
"08/28/2022 16:00:20","N","11398.52502727","11845.77456092","6948.89491271","60.40132904","60.40132904","0","298.98257612","387.94999694","288","11667.51084"
"08/28/2022 16:15:16","N","11472.31120728","11713.52261304","7036.49491119","64.66933441","64.66933441","0","307.2459043","384.94999694","285","11659.50779"
"08/28/2022 16:30:16","N","11297.42276954","11713.06492328","7004.49491119","65.5615158","65.5615158","0","299.69679149","389.94999694","290","11788.83759"
"08/28/2022 16:45:15","N","11299.82203769","11563.88431071","7036.49491119","69.16220855","69.16220855","0","306.02699114","402.94999694","303","11671.09496"
"08/28/2022 17:00:19","N","10949.50326671","11716.68545094","7127.59490585","85.99411773","85.99411773","0","313.0226086","498.24999618","305","11632.24778"
"08/28/2022 17:15:15","N","10981.47949328","11796.57601466","7127.59490585","88.51374053","88.51374053","0","320.1669937","503.24999618","310","11472.33104"
"08/28/2022 17:30:16","N","10992.60875549","11909.72000828","7159.59490585","74.216156","74.216156","0","371.47816409","500.24999618","307","11455.10306"
"08/28/2022 17:45:15","N","10737.62182178","12006.83081951","7127.59490585","62.3493576","62.3493576","0","381.66869129","503.24999618","310","11293.57898"
"08/28/2022 18:00:19","N","10608.02708854","12141.79038467","7403.50820541","97.64900207","97.64900207","0","343.2732478","463.84999847","310","11151.41158"
"08/28/2022 18:15:16","N","10603.66797366","12227.20255413","7399.56316757","87.37737274","87.37737274","0","342.1933111","462.84999847","309","11062.13608"
"08/28/2022 18:30:15","N","10273.51610293","12117.88466206","7383.83316802","113.13563537","113.13563537","0","344.59252012","466.84999847","313","10785.43213"
"08/28/2022 18:45:15","N","9545.27105822","11685.06900872","7202.56316757","96.24122619","96.24122619","0","344.5420658","465.84999847","315","10203.59094"
"08/28/2022 19:00:20","N","8949.97904387","10901.56423607","6614.36320114","76.13095092","76.13095092","0","337.86924808","428.84999847","315","9386.56567"
"08/28/2022 19:15:17","N","8834.05208595","10830.01581676","6594.81820869","66.3725357","66.3725357","0","340.22096877","434.84999847","321","9422.23707"
"08/28/2022 19:30:14","N","8472.41336884","10712.3705851","6579.80820846","41.20024871","41.20024871","0","329.36793715","433.84999847","320","9245.33512"
"08/28/2022 19:45:15","N","8589.5487149","10116.66628578","6166.8949089","28.84722328","28.84722328","0","328.11418358","433.84999847","320","8913.39442"
"08/28/2022 20:00:20","N","8560.52934323","9998.06165754","5889.95327758","28.95794868","28.95794868","0","325.57697489","381.44999694","317","8903.57461"
"08/28/2022 20:15:16","N","8849.516317","10000.9431883","5889.95327758","33.45420455","33.45420455","0","323.26306249","377.84999847","316","9108.63253"
"08/28/2022 20:30:15","N","8781.16268312","10002.99811994","5889.95327758","32.54164886","32.54164886","0","330.01031395","377.84999847","316","9188.16481"
"08/28/2022 20:45:16","N","8508.93816959","10009.0213133","5889.95327758","30.12752342","30.12752342","0","347.64761712","379.84999847","318","8979.301"
"08/28/2022 21:00:20","N","8007.29378949","9819.92130719","5918.00369262","27.4960823","27.4960823","0","348.98041741","387.84999847","317","8545.1567"
"08/28/2022 21:15:17","N","7835.32935105","9816.98484479","5920.6453247","28.77032089","28.77032089","0","349.59126218","386.84999847","316","8225.5459"
"08/28/2022 21:30:17","N","7508.44996415","9498.95310651","5613.11080932","23.6786499","23.6786499","0","355.02395817","388.84999847","318","7979.66836"
"08/28/2022 21:45:17","N","7399.67962323","9190.86637555","5313.06317138","23.76466369","23.76466369","0","349.10447897","384.84999847","314","7772.07087"
"08/28/2022 22:00:19","N","7197.97924157","9169.5580618","5056.96317291","22.4706974","22.4706974","0","322.06582719","392.20000076","313","7605.26432"
"08/28/2022 22:15:16","N","7746.46513386","8967.46146603","4972.50820922","15.26933002","15.26933002","0","301.27164848","375.20000076","296","7859.3713"
"08/28/2022 22:30:16","N","7787.70171757","8963.63486691","4971.59490966","10.6067152","10.6067152","0","288.1791156","358.20000076","279","8060.97607"
"08/28/2022 22:45:16","N","7282.83268185","8889.48465939","4971.59490966","10.4062519","10.4062519","0","285.75930999","361.20000076","282","7881.62383"
"08/28/2022 23:00:19","N","7172.48324986","8750.06144162","4973.50820922","11.93702602","11.93702602","0","293.82686368","362.20000076","283","7478.52857"
"08/28/2022 23:15:10","N","7675.57669898","8751.06144162","4972.59490966","14.40157508","14.40157508","0","292.84613233","391.20000076","282","7804.68131"
"08/28/2022 23:30:11","N","8055.52113743","8794.66144009","5004.59490966","20.70770072","20.70770072","0","296.16796653","395.20000076","286","8243.28508"
"08/28/2022 23:45:12","N","7932.24607487","8746.14811154","4972.59490966","23.23711395","23.23711395","0","292.72136077","391.20000076","282","8357.18318"
