"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2022 00:00:16","N","17932.18093","-358.2","18290.38093"
"08/28/2022 00:15:11","N","17907.16218","-388.2","18295.36218"
"08/28/2022 00:30:11","N","17833.69764","-397.2","18230.89764"
"08/28/2022 00:45:18","N","16984.72947","-397.2","17381.92947"
"08/28/2022 01:00:22","N","16337.44652","-397.2","16734.64652"
"08/28/2022 01:15:18","N","15580.12323","-397.2","15977.32323"
"08/28/2022 01:30:20","N","14996.15861","-397.2","15393.35861"
"08/28/2022 01:45:16","N","14885.8713","-397.2","15283.0713"
"08/28/2022 02:00:22","N","14470.7732","-397.2","14867.9732"
"08/28/2022 02:15:16","N","14229.69986","-397.2","14626.89986"
"08/28/2022 02:30:15","N","14013.25361","-397.2","14410.45361"
"08/28/2022 02:45:14","N","13828.74055","-397.2","14225.94055"
"08/28/2022 03:00:20","N","13830.99893","-397.2","14228.19893"
"08/28/2022 03:15:15","N","14035.05579","-397.2","14432.25579"
"08/28/2022 03:30:16","N","13945.96563","-439.2","14385.16563"
"08/28/2022 03:45:18","N","13904.50797","-496.2","14400.70797"
"08/28/2022 04:00:22","N","14007.42411","-496.2","14503.62411"
"08/28/2022 04:15:15","N","14228.20485","-496.2","14724.40485"
"08/28/2022 04:30:19","N","14304.65599","-496.2","14800.85599"
"08/28/2022 04:45:16","N","14346.40834","-496.2","14842.60834"
"08/28/2022 05:00:21","N","14598.13066","-496.2","15094.33066"
"08/28/2022 05:15:14","N","14623.41027","-496.2","15119.61027"
"08/28/2022 05:30:15","N","14695.28813","-496.2","15191.48813"
"08/28/2022 05:45:16","N","14624.92641","-496.2","15121.12641"
"08/28/2022 06:00:20","N","14537.34634","-496.2","15033.54634"
"08/28/2022 06:15:15","N","14670.21902","-496.2","15166.41902"
"08/28/2022 06:30:16","N","14604.30855","-496.2","15100.50855"
"08/28/2022 06:45:15","N","14494.3439","-496.2","14990.5439"
"08/28/2022 07:00:16","N","14117.17168","-496.2","14613.37168"
"08/28/2022 07:15:09","N","14026.39902","-496.2","14522.59902"
"08/28/2022 07:30:12","N","14155.62106","-496.2","14651.82106"
"08/28/2022 07:45:11","N","14213.79769","-496.2","14709.99769"
"08/28/2022 08:00:15","N","14373.29953","-263.1","14636.39953"
"08/28/2022 08:15:10","N","14329.94198","-148.1","14478.04198"
"08/28/2022 08:30:11","N","14666.48246","-149.1","14815.58246"
"08/28/2022 08:45:15","N","14979.89723","-149.1","15128.99723"
"08/28/2022 09:00:19","N","15254.35875","-148.1","15402.45875"
"08/28/2022 09:15:17","N","15394.20777","-116.1","15510.30777"
"08/28/2022 09:30:17","N","15864.11829","-24","15888.11829"
"08/28/2022 09:45:16","N","16589.41258","-25","16614.41258"
"08/28/2022 10:00:21","N","17270.34601","-48","17318.34601"
"08/28/2022 10:15:16","N","17939.29289","-29","17968.29289"
"08/28/2022 10:30:17","N","18663.09903","-25","18688.09903"
"08/28/2022 10:45:17","N","19634.52052","-25","19659.52052"
"08/28/2022 11:00:20","N","20732.24146","-47","20779.24146"
"08/28/2022 11:15:16","N","21863.77338","-50","21913.77338"
"08/28/2022 11:30:17","N","22630.7288","-49","22679.7288"
"08/28/2022 11:45:16","N","23151.04363","-4","23155.04363"
"08/28/2022 12:00:21","N","23619.03053","0","23619.03053"
"08/28/2022 12:15:16","N","24017.23282","0","24017.23282"
"08/28/2022 12:30:15","N","24534.81595","-49","24583.81595"
"08/28/2022 12:45:15","N","25052.12557","-50","25102.12557"
"08/28/2022 13:00:24","N","25367.57579","-73","25440.57579"
"08/28/2022 13:15:20","N","25389.72831","40","25349.72831"
"08/28/2022 13:30:15","N","25054.24123","-6","25060.24123"
"08/28/2022 13:45:16","N","25206.52558","-140.1","25346.62558"
"08/28/2022 14:00:21","N","25346.16187","-242.1","25588.26187"
"08/28/2022 14:15:17","N","25603.91223","-281.1","25885.01223"
"08/28/2022 14:30:16","N","25815.89879","-202.1","26017.99879"
"08/28/2022 14:45:15","N","26204.42393","-173.1","26377.52393"
"08/28/2022 15:00:19","N","26268.47962","-194.1","26462.57962"
"08/28/2022 15:15:15","N","26075.6627","-282.1","26357.7627"
"08/28/2022 15:30:15","N","26106.87412","-347.2","26454.07412"
"08/28/2022 15:45:16","N","26174.91156","-347.2","26522.11156"
"08/28/2022 16:00:20","N","26327.73447","-347.2","26674.93447"
"08/28/2022 16:15:16","N","26331.65406","-347.2","26678.85406"
"08/28/2022 16:30:16","N","26489.51535","-273.1","26762.61535"
"08/28/2022 16:45:15","N","26516.62055","-347.2","26863.82055"
"08/28/2022 17:00:19","N","26437.42382","-361.2","26798.62382"
"08/28/2022 17:15:15","N","26155.29337","-407.2","26562.49337"
"08/28/2022 17:30:16","N","26052.72935","-446.2","26498.92935"
"08/28/2022 17:45:15","N","25553.03367","-372.2","25925.23367"
"08/28/2022 18:00:19","N","25202.2004","-338.2","25540.4004"
"08/28/2022 18:15:16","N","24726.09268","-273.1","24999.19268"
"08/28/2022 18:30:15","N","23842.12615","-272.1","24114.22615"
"08/28/2022 18:45:15","N","24091.28405","-248.1","24339.38405"
"08/28/2022 19:00:20","N","24165.73622","-235.1","24400.83622"
"08/28/2022 19:15:17","N","23823.78392","-191.1","24014.88392"
"08/28/2022 19:30:14","N","23982.19764","-170.1","24152.29764"
"08/28/2022 19:45:15","N","24393.24524","-173.1","24566.34524"
"08/28/2022 20:00:20","N","24473.80034","-101","24574.80034"
"08/28/2022 20:15:16","N","24684.08412","-24","24708.08412"
"08/28/2022 20:30:15","N","24574.53251","-92","24666.53251"
"08/28/2022 20:45:16","N","24295.52613","-195.1","24490.62613"
"08/28/2022 21:00:20","N","23860.2283","-245.1","24105.3283"
"08/28/2022 21:15:17","N","23804.4762","-341.2","24145.6762"
"08/28/2022 21:30:17","N","23315.76926","-397.2","23712.96926"
"08/28/2022 21:45:17","N","22912.66558","-397.2","23309.86558"
"08/28/2022 22:00:19","N","22141.48561","-397.2","22538.68561"
"08/28/2022 22:15:16","N","21435.93084","-397.2","21833.13084"
"08/28/2022 22:30:16","N","20874.60507","-396.2","21270.80507"
"08/28/2022 22:45:16","N","20727.07764","-397.2","21124.27764"
"08/28/2022 23:00:19","N","20479.79962","-439.2","20918.99962"
"08/28/2022 23:15:10","N","19916.69768","-496.2","20412.89768"
"08/28/2022 23:30:11","N","19473.88747","-496.2","19970.08747"
"08/28/2022 23:45:12","N","19182.89256","-496.2","19679.09256"
