"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2022 00:00:16","N","7067.69091491","8531.44274406","4404.47007751","2975.7164216","2975.71641969",".13700993","3089.05974912","3142.5488224","2372","13274.94497"
"08/28/2022 00:15:11","N","6669.46804504","8661.34846191","4357.45176696","2845.97592067","2845.97591876",".13700993","3118.04599714","3143.89037513","2372","12774.58122"
"08/28/2022 00:30:11","N","6467.51070861","7970.37985019","3917.41514587","2715.60733854","2715.60733664",".13700993","3117.75183629","3143.13097572","2372","12301.27292"
"08/28/2022 00:45:18","N","6240.59697418","7737.68045215","3798.47007751","2655.14053344","2666.10500884",".13700993","3117.85870885","3143.02977943","2372","12025.64839"
"08/28/2022 01:00:22","N","6011.18516235","7734.56394248","3785.66023254","2634.64314603","2644.48627424",".13700993","3118.26269865","3170.09282875","2391","11756.9177"
"08/28/2022 01:15:18","N","5933.20872955","7738.84723381","3788.5686798","2771.56916451","2779.43748307",".13700993","3131.42235755","3161.76378822","2388","11802.33064"
"08/28/2022 01:30:20","N","5901.22420196","7738.79687266","3787.87855529","2743.49578356","2746.76111865",".13700993","3131.68885374","3161.58654212","2388","11732.15951"
"08/28/2022 01:45:16","N","5622.76770477","7739.23470358","3790.22503662","2782.42171978","2787.08875393",".13700993","3131.53591823","3161.6372013","2388","11570.73749"
"08/28/2022 02:00:22","N","5394.95963363","7855.4834712","3771.44192504","2794.22301602","2803.67310452",".13700993","3102.2693448","3129.00852012","2388","11269.14135"
"08/28/2022 02:15:16","N","5375.44595794","7857.46234159","3775.35635375","2637.19906473","2654.70328378",".13700993","3083.49229001","3103.18564414","2369","11073.43436"
"08/28/2022 02:30:15","N","5191.33437995","8643.12332658","4075.87467956","2564.61398935","2588.51831102",".13700993","3083.55177116","3103.66660118","2369","10852.88786"
"08/28/2022 02:45:14","N","5061.22632818","8646.27749376","4073.85183715","2469.57452023","2486.57394802",".13700993","3083.24647521","3102.80600547","2369","10699.70931"
"08/28/2022 03:00:20","N","5239.50743751","8606.64012293","4057.62359619","2346.55816379","2347.43189921",".13700993","3083.42256212","3102.55289268","2369","10516.40145"
"08/28/2022 03:15:15","N","5267.66037254","8596.92657475","4056.55178833","2231.2842947","2231.2842947",".13700993","3083.54838705","3103.00839805","2369","10565.36713"
"08/28/2022 03:30:16","N","5197.52685813","8596.73845677","4056.95178222","2132.25618956","2132.25618765",".13700993","3083.6664505","3103.919775","2369","10465.2462"
"08/28/2022 03:45:18","N","5272.17076568","8595.27643017","4058.67852783","2014.98144183","2014.98143992",".13700993","3083.44833993","3103.31223106","2369","10362.60629"
