"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2022 00:00:16","N","7361.9671","0","7361.9671"
"08/28/2022 00:15:11","N","7215.9098","0","7215.9098"
"08/28/2022 00:30:11","N","7189.93622","0","7189.93622"
"08/28/2022 00:45:18","N","7223.2426","0","7223.2426"
"08/28/2022 01:00:22","N","7245.71469","0","7245.71469"
"08/28/2022 01:15:18","N","7245.59135","0","7245.59135"
"08/28/2022 01:30:20","N","7246.02322","0","7246.02322"
"08/28/2022 01:45:16","N","7074.52721","0","7074.52721"
"08/28/2022 02:00:22","N","7027.04621","0","7027.04621"
"08/28/2022 02:15:16","N","7027.63671","0","7027.63671"
"08/28/2022 02:30:15","N","6990.64864","0","6990.64864"
"08/28/2022 02:45:14","N","6921.97669","0","6921.97669"
"08/28/2022 03:00:20","N","6857.74013","0","6857.74013"
"08/28/2022 03:15:15","N","6949.36211","0","6949.36211"
"08/28/2022 03:30:16","N","6996.4456","0","6996.4456"
"08/28/2022 03:45:18","N","6954.24225","0","6954.24225"
"08/28/2022 04:00:22","N","7026.31395","0","7026.31395"
"08/28/2022 04:15:15","N","7018.50167","0","7018.50167"
"08/28/2022 04:30:19","N","7029.03557","0","7029.03557"
"08/28/2022 04:45:16","N","7024.3158","0","7024.3158"
"08/28/2022 05:00:21","N","7040.9709","0","7040.9709"
"08/28/2022 05:15:14","N","7041.93383","0","7041.93383"
"08/28/2022 05:30:15","N","7030.63101","0","7030.63101"
"08/28/2022 05:45:16","N","7021.75767","0","7021.75767"
"08/28/2022 06:00:20","N","7029.1737","0","7029.1737"
"08/28/2022 06:15:15","N","7041.42338","0","7041.42338"
"08/28/2022 06:30:16","N","7039.3548","0","7039.3548"
"08/28/2022 06:45:15","N","7034.36344","0","7034.36344"
"08/28/2022 07:00:16","N","7011.92802","0","7011.92802"
"08/28/2022 07:15:09","N","6983.65324","0","6983.65324"
"08/28/2022 07:30:12","N","7045.21402","0","7045.21402"
"08/28/2022 07:45:11","N","7163.82126","0","7163.82126"
"08/28/2022 08:00:15","N","7331.70025","0","7331.70025"
"08/28/2022 08:15:10","N","7504.90049","0","7504.90049"
"08/28/2022 08:30:11","N","7627.89838","0","7627.89838"
"08/28/2022 08:45:15","N","7559.41314","0","7559.41314"
"08/28/2022 09:00:19","N","7090.42512","0","7090.42512"
"08/28/2022 09:15:17","N","7315.22779","0","7315.22779"
"08/28/2022 09:30:17","N","7588.85741","0","7588.85741"
"08/28/2022 09:45:16","N","7639.32971","0","7639.32971"
"08/28/2022 10:00:21","N","7683.73445","0","7683.73445"
"08/28/2022 10:15:16","N","7819.91177","0","7819.91177"
"08/28/2022 10:30:17","N","7925.88799","0","7925.88799"
"08/28/2022 10:45:17","N","8099.98901","0","8099.98901"
"08/28/2022 11:00:20","N","8104.09688","0","8104.09688"
"08/28/2022 11:15:16","N","8538.95721","0","8538.95721"
"08/28/2022 11:30:17","N","8846.78306","0","8846.78306"
"08/28/2022 11:45:16","N","9074.22445","0","9074.22445"
"08/28/2022 12:00:21","N","9140.30583","0","9140.30583"
"08/28/2022 12:15:16","N","9106.93566","0","9106.93566"
"08/28/2022 12:30:15","N","9181.02336","0","9181.02336"
"08/28/2022 12:45:15","N","9473.24791","0","9473.24791"
"08/28/2022 13:00:24","N","9418.87611","0","9418.87611"
"08/28/2022 13:15:20","N","10098.05599","0","10098.05599"
"08/28/2022 13:30:15","N","11098.06426","0","11098.06426"
"08/28/2022 13:45:16","N","10991.5758","0","10991.5758"
"08/28/2022 14:00:21","N","11042.90181","0","11042.90181"
"08/28/2022 14:15:17","N","11118.44123","0","11118.44123"
"08/28/2022 14:30:16","N","11387.46704","0","11387.46704"
"08/28/2022 14:45:15","N","11388.0142","0","11388.0142"
"08/28/2022 15:00:19","N","11474.41991","0","11474.41991"
"08/28/2022 15:15:15","N","11529.87931","0","11529.87931"
"08/28/2022 15:30:15","N","11583.80347","0","11583.80347"
"08/28/2022 15:45:16","N","11634.58468","0","11634.58468"
