"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2022 00:00:16","N","2734","3799.09881019","3089.1"
"08/28/2022 00:15:11","N","2734","3800.58036231","3121"
"08/28/2022 00:30:11","N","2734","3800.33097267","3121.2"
"08/28/2022 00:45:18","N","2734","3800.97976112","3121.2"
"08/28/2022 01:00:22","N","2734","3801.82282447","3140.6"
"08/28/2022 01:15:18","N","2734","3802.59377479","3134.7"
"08/28/2022 01:30:20","N","2734","3802.32653236","3134.8"
"08/28/2022 01:45:16","N","2734","3802.39719581","3134.6"
"08/28/2022 02:00:22","N","2734","3770.54851341","3083.4"
"08/28/2022 02:15:16","N","2734","3770.7456417","3083.6"
"08/28/2022 02:30:15","N","2734","3770.73659324","3083.7"
"08/28/2022 02:45:14","N","2734","3770.16599082","3083.4"
"08/28/2022 03:00:20","N","2734","3769.7728939","3083.6"
"08/28/2022 03:15:15","N","2734","3770.48839378","3083.7"
"08/28/2022 03:30:16","N","2734","3771.50977134","3083.8"
"08/28/2022 03:45:18","N","2734","3771.39221763","3083.6"
"08/28/2022 04:00:22","N","2734","3772.05910301","3101.9"
"08/28/2022 04:15:15","N","2734","3770.9188137","3132"
"08/28/2022 04:30:19","N","2734","3771.44695091","3162.1"
"08/28/2022 04:45:16","N","2734","3771.3682003","3192"
"08/28/2022 05:00:21","N","2734","3771.1141262","3221.8"
"08/28/2022 05:15:14","N","2734","3771.52754783","3251.8"
"08/28/2022 05:30:15","N","2734","3772.14443016","3281.4"
"08/28/2022 05:45:16","N","2734","3771.88881492","3311.6"
"08/28/2022 06:00:20","N","2734","3892.01694297","3341.6"
"08/28/2022 06:15:15","N","2734","3892.14191246","3371.2"
"08/28/2022 06:30:16","N","2734","3892.49748802","3401.5"
"08/28/2022 06:45:15","N","2734","3891.8956356","3431.2"
"08/28/2022 07:00:16","N","2734","3893.56502342","3431.4"
"08/28/2022 07:15:09","N","2734","3892.85191917","3431.3"
"08/28/2022 07:30:12","N","2734","3892.59844017","3431.6"
"08/28/2022 07:45:11","N","2734","3892.44443321","3431.5"
"08/28/2022 08:00:15","N","2734","3999.93033123","3450.9"
"08/28/2022 08:15:10","N","2734","3999.49410057","3450.5"
"08/28/2022 08:30:11","N","2734","3998.1468172","3450.6"
"08/28/2022 08:45:15","N","2573","3752.36420822","3450.6"
"08/28/2022 09:00:19","N","2415","3511.02366065","3450.6"
"08/28/2022 09:15:17","N","2415","3511.86099815","3450.5"
"08/28/2022 09:30:17","N","2415","3511.27137088","3450.3"
"08/28/2022 09:45:16","N","2415","3511.29463958","3449.9"
"08/28/2022 10:00:21","N","2414","3578.90301036","3450"
"08/28/2022 10:15:16","N","2414","3578.38304138","3419.8"
"08/28/2022 10:30:17","N","2483","3749.97466945","3423.16694183"
"08/28/2022 10:45:17","N","2543","3920.0776596","3420.02622413"
"08/28/2022 11:00:20","N","2534","3897.88926982","3382.98034667"
"08/28/2022 11:15:16","N","2534","3898.6584835","3350.78748321"
"08/28/2022 11:30:17","N","2534","3898.22818565","3330.81976165"
"08/28/2022 11:45:16","N","2414","3555.85407352","3239"
"08/28/2022 12:00:21","N","2414","3554.84848594","3210.3"
"08/28/2022 12:15:16","N","2414","3553.50752067","3161.5"
"08/28/2022 12:30:15","N","2414","3554.39345741","3131.4"
"08/28/2022 12:45:15","N","2644","3555.48356723","3101"
"08/28/2022 13:00:24","N","2704.5","3598.0991621","3092.8"
"08/28/2022 13:15:20","N","2729.5","3599.12534427","3093"
"08/28/2022 13:30:15","N","2729.5","3599.64311885","3093"
"08/28/2022 13:45:16","N","2729.5","3598.73386383","3092.6"
"08/28/2022 14:00:21","N","2727.5","3783.6139822","3409.5"
"08/28/2022 14:15:17","N","2414.5","3781.93196105","3409.9"
"08/28/2022 14:30:16","N","2414.5","3784.58513641","3409.8"
"08/28/2022 14:45:15","N","2414.5","3785.43539142","3409.8"
"08/28/2022 15:00:19","N","2414.5","3784.04863548","3406.8"
"08/28/2022 15:15:15","N","2414.5","3784.26820945","3406.8"
"08/28/2022 15:30:15","N","2414.5","3783.439929","3406.8"
"08/28/2022 15:45:16","N","2414.5","3783.35595512","3407.4"
"08/28/2022 16:00:20","N","2414.5","3812.00995445","3406.3"
"08/28/2022 16:15:16","N","2414.5","3810.33530616","3406.1"
"08/28/2022 16:30:16","N","2414.5","3811.44521427","3406.1"
"08/28/2022 16:45:15","N","2414.5","3810.05640411","3406.7"
"08/28/2022 17:00:19","N","2415.5","3605.8683052","3410.6"
"08/28/2022 17:15:15","N","2415.5","3607.55672836","3410.4"
"08/28/2022 17:30:16","N","2415.5","3608.38078689","3410.3"
"08/28/2022 17:45:15","N","2415.5","3608.60782814","3410.5"
"08/28/2022 18:00:19","N","2415.5","3790.79046249","3409.6"
"08/28/2022 18:15:16","N","2415.5","3776.92816829","3409.6"
"08/28/2022 18:30:15","N","2415.5","3786.0702219","3409.6"
"08/28/2022 18:45:15","N","2415.5","3787.22220611","3409.9"
"08/28/2022 19:00:20","N","2415.5","3786.22294998","3411.3"
"08/28/2022 19:15:17","N","2415.5","3786.42505741","3411.4"
"08/28/2022 19:30:14","N","2415.5","3785.84016799","3411.4"
"08/28/2022 19:45:15","N","2415.5","3787.18531894","3411.6"
"08/28/2022 20:00:20","N","2415.5","3785.09975051","3447.5"
"08/28/2022 20:15:16","N","2415.5","3784.61005687","3447.2"
"08/28/2022 20:30:15","N","2415.5","3785.36980819","3447.8"
"08/28/2022 20:45:16","N","2415.5","3784.87817668","3447.6"
"08/28/2022 21:00:20","N","2415.5","3554.11378288","3363.9"
"08/28/2022 21:15:17","N","2415.5","3552.5319519","3333.5"
"08/28/2022 21:30:17","N","2415.5","3553.37708282","3303.7"
"08/28/2022 21:45:17","N","2415.5","3552.68842124","3273.6"
"08/28/2022 22:00:19","N","2416.5","3425.04666709","3243.3"
"08/28/2022 22:15:16","N","2416.5","3424.71756553","3214.5"
"08/28/2022 22:30:16","N","2416.5","3424.41379356","3184.8"
"08/28/2022 22:45:16","N","2416.5","3424.71762657","3154.9"
"08/28/2022 23:00:19","N","2416.5","3306.40097618","3124.7"
"08/28/2022 23:15:10","N","2416.5","3305.99594688","3125.4"
"08/28/2022 23:30:11","N","2532.60000038","3427.34906005","3241.90000038"
"08/28/2022 23:45:12","N","2734.5","3797.74097251","3125.2"
