"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2022 00:00:16","N","13274.97627","-.8","13275.77627"
"08/28/2022 00:15:11","N","12774.61252","-.5","12775.11252"
"08/28/2022 00:30:11","N","12301.30422","-.4","12301.70422"
"08/28/2022 00:45:18","N","12025.67969","-.7","12026.37969"
"08/28/2022 01:00:22","N","11756.949","-.8","11757.749"
"08/28/2022 01:15:18","N","11802.36194","-.4","11802.76194"
"08/28/2022 01:30:20","N","11732.19081","-.6","11732.79081"
"08/28/2022 01:45:16","N","11570.76879","-.7","11571.46879"
"08/28/2022 02:00:22","N","11269.17265","-.8","11269.97265"
"08/28/2022 02:15:16","N","11073.46566","-.6","11074.06566"
"08/28/2022 02:30:15","N","10852.91916","-.4","10853.31916"
"08/28/2022 02:45:14","N","10699.74061","-.6","10700.34061"
"08/28/2022 03:00:20","N","10516.43275","-.5","10516.93275"
"08/28/2022 03:15:15","N","10565.39843","-.6","10565.99843"
"08/28/2022 03:30:16","N","10465.2775","-.6","10465.8775"
"08/28/2022 03:45:18","N","10362.63759","-.5","10363.13759"
"08/28/2022 04:00:22","N","10229.86736","-.7","10230.56736"
"08/28/2022 04:15:15","N","10094.23128","-.5","10094.73128"
"08/28/2022 04:30:19","N","10055.44846","-.8","10056.24846"
"08/28/2022 04:45:16","N","9987.12378","-.6","9987.72378"
"08/28/2022 05:00:21","N","9971.67486","-.5","9972.17486"
"08/28/2022 05:15:14","N","9899.71784","-.4","9900.11784"
"08/28/2022 05:30:15","N","9874.34896","-.6","9874.94896"
"08/28/2022 05:45:16","N","9771.23653","-.6","9771.83653"
"08/28/2022 06:00:20","N","9696.65529","-.7","9697.35529"
"08/28/2022 06:15:15","N","9807.4573","-.6","9808.0573"
"08/28/2022 06:30:16","N","9886.04021","-.3","9886.34021"
"08/28/2022 06:45:15","N","10019.2953","-.6","10019.8953"
"08/28/2022 07:00:16","N","10039.77837","-.8","10040.57837"
