"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2022 00:00:16","N","4082","7519.42382001","3431.3"
"08/28/2022 00:15:11","N","4082","7520.90537214","3461.5"
"08/28/2022 00:30:11","N","4079","7517.65598249","3459"
"08/28/2022 00:45:18","N","4078","7517.30477094","3457.7"
"08/28/2022 01:00:22","N","4083","7474.34781599","3482.3"
"08/28/2022 01:15:18","N","4084","7476.1187663","3477.7"
"08/28/2022 01:30:20","N","4088","7479.85152387","3481.7"
"08/28/2022 01:45:16","N","4084","7475.92218732","3477.5"
"08/28/2022 02:00:22","N","4086","7494.87352323","3427.4"
"08/28/2022 02:15:16","N","4087","7496.07065153","3427.3"
"08/28/2022 02:30:15","N","4085","7494.06160306","3426.2"
"08/28/2022 02:45:14","N","4087","7495.49100065","3428"
"08/28/2022 03:00:20","N","4085","7494.29788541","3427.6"
"08/28/2022 03:15:15","N","4088","7498.01338529","3430.3"
"08/28/2022 03:30:16","N","4087","7498.03476285","3431.2"
"08/28/2022 03:45:18","N","4085","7495.91720914","3427.6"
"08/28/2022 04:00:22","N","4087","7449.7840991","3446.2"
"08/28/2022 04:15:15","N","4085","7446.64380979","3475"
"08/28/2022 04:30:19","N","4086","7448.171947","3505.6"
"08/28/2022 04:45:16","N","4082","7444.09319639","3532.5"
"08/28/2022 05:00:21","N","4085","7446.83912229","3564.3"
"08/28/2022 05:15:14","N","4079","7441.25254392","3588.7"
"08/28/2022 05:30:15","N","4076","7438.86942625","3614.8"
"08/28/2022 05:45:16","N","4079","7440.61381101","3647.6"
"08/28/2022 06:00:20","N","4494.89999389","8268.34196805","4383.4"
"08/28/2022 06:15:15","N","4495.89999389","8269.46693754","4413.2"
"08/28/2022 06:30:16","N","4494.89999389","8268.8225131","4443"
"08/28/2022 06:45:15","N","4496.89999389","8270.22066068","4475.2"
"08/28/2022 07:00:16","N","4496.79998779","8321.59001493","4474.4"
"08/28/2022 07:15:09","N","4493.79998779","8317.87691068","4471.5"
"08/28/2022 07:30:12","N","4492.79998779","8366.62343168","4470.3"
"08/28/2022 07:45:11","N","4489.79998779","8363.46942472","4468.1"
"08/28/2022 08:00:15","N","4484.6000061","8544.90532922","4484.4"
