"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2022 09:15:17","N","1002","2348.59999084","282.7"
"08/28/2022 09:30:17","N","1000","2346.59999084","280.8"
"08/28/2022 09:45:16","N","998","2344.59999084","278"
"08/28/2022 10:00:21","N","997","2340.59999084","277.9"
"08/28/2022 10:15:16","N","992","2335.59999084","272.8"
"08/28/2022 10:30:17","N","996","2339.59999084","276.7"
"08/28/2022 10:45:17","N","994","2337.59999084","274"
"08/28/2022 11:00:20","N","995","2336.20000457","275.8"
"08/28/2022 11:15:16","N","993","2334.20000457","273.7"
"08/28/2022 11:30:17","N","991","2332.20000457","271.5"
"08/28/2022 11:45:16","N","992","2333.20000457","271.6"
"08/28/2022 12:00:21","N","991","2379.79999542","315.5"
"08/28/2022 12:15:16","N","993","2381.79999542","317.7"
"08/28/2022 12:30:15","N","993","2381.79999542","317.8"
"08/28/2022 12:45:15","N","987","2375.79999542","311.2"
"08/28/2022 13:00:24","N","988","2376.20000457","276.1"
"08/28/2022 13:15:20","N","987","2375.20000457","275.2"
"08/28/2022 13:30:15","N","991","2379.20000457","276.9"
"08/28/2022 13:45:16","N","991","2379.20000457","276.7"
"08/28/2022 14:00:21","N","992","2330.20000457","282"
"08/28/2022 14:15:17","N","988","2325.20000457","277.3"
"08/28/2022 14:30:16","N","990","2328.20000457","279.7"
"08/28/2022 14:45:15","N","991","2329.20000457","281.3"
"08/28/2022 15:00:19","N","989","2393.64999771","333"
"08/28/2022 15:15:15","N","986","2390.64999771","328.8"
"08/28/2022 15:30:15","N","998","2402.64999771","342"
"08/28/2022 15:45:16","N","1011","2415.64999771","353.2"
"08/28/2022 16:00:20","N","1010","2413.44999313","292.5"
"08/28/2022 16:15:16","N","1007","2410.44999313","289.5"
"08/28/2022 16:30:16","N","1012","2415.44999313","293.3"
"08/28/2022 16:45:15","N","1025","2428.44999313","306.8"
"08/28/2022 17:00:19","N","1027","2481.64999771","339.5"
"08/28/2022 17:15:15","N","1032","2486.64999771","343.5"
"08/28/2022 17:30:16","N","1029","2483.64999771","341.3"
"08/28/2022 17:45:15","N","1032","2486.64999771","344.3"
"08/28/2022 18:00:19","N","1032","2487.85000228","312.4"
"08/28/2022 18:15:16","N","1031","2486.85000228","312.4"
"08/28/2022 18:30:15","N","1035","2490.85000228","314.7"
"08/28/2022 18:45:15","N","1037","2492.85000228","317.6"
"08/28/2022 19:00:20","N","1037","2443.44999313","333.9"
"08/28/2022 19:15:17","N","1043","2449.44999313","337.1"
"08/28/2022 19:30:14","N","1042","2448.44999313","336.3"
"08/28/2022 19:45:15","N","1042","2448.44999313","337.3"
"08/28/2022 20:00:20","N","1039","2397.85000228","321.3"
"08/28/2022 20:15:16","N","1038","2396.85000228","321.4"
"08/28/2022 20:30:15","N","1038","2396.85000228","321.1"
"08/28/2022 20:45:16","N","1040","2398.85000228","322.5"
"08/28/2022 21:00:20","N","1039","2400.24998855","390.9"
"08/28/2022 21:15:17","N","1038","2399.24998855","390.2"
"08/28/2022 21:30:17","N","1040","2401.24998855","391.9"
"08/28/2022 21:45:17","N","1036","2397.24998855","388"
"08/28/2022 22:00:19","N","1035","2378.59999084","317.1"
"08/28/2022 22:15:16","N","1018","2361.59999084","300.3"
"08/28/2022 22:30:16","N","1001","2344.59999084","283.1"
"08/28/2022 22:45:16","N","1004","2347.59999084","286.3"
"08/28/2022 23:00:19","N","1005","2349.79999542","286.6"
"08/28/2022 23:15:10","N","1004","2348.79999542","285.7"
"08/28/2022 23:30:11","N","1008","2352.79999542","288.8"
"08/28/2022 23:45:12","N","1004","2348.79999542","285.3"
