"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2022 05:15:14","N","13117.28553687","17856.83916732","10291.27568817","1438.8670752","1438.8670752","0","50.05842208","105","50","14623.40471"
"08/28/2022 05:30:15","N","13334.47363196","17857.15029403","10291.15129852","1404.326406","1404.326406","0","50.05857086","105","50","14695.28107"
"08/28/2022 05:45:16","N","13286.41761313","17860.09652205","10290.55945587","1327.57224941","1327.57224941","0","50.05842208","105","50","14624.92092"
"08/28/2022 06:00:20","N","12564.97881423","17176.13682052","9880.30040168","1290.82367038","1290.82367038","0","623.55837631","810.40002441","465.89999389","14537.34042"
"08/28/2022 06:15:15","N","12545.816743","17168.43543502","9879.38690376","1297.98633623","1297.98633623","0","754.98764419","810.40002441","465.89999389","14670.21283"
"08/28/2022 06:30:16","N","12588.26579963","17167.33970138","9938.49470138","1298.70800805","1298.70800805","0","754.98764419","810.40002441","465.89999389","14604.30289"
"08/28/2022 06:45:15","N","12421.58975898","17164.97263595","9938.64034652","1285.71569466","1285.71569466","0","754.98731613","810.40002441","465.89999389","14494.33696"
"08/28/2022 07:00:16","N","12055.76507523","17204.97919229","9941.12713241","1235.34704923","1235.34704923","0","752.08673858","807.5","463.79998779","14117.16516"
"08/28/2022 07:15:09","N","11969.43465442","17266.51491755","9888.81214523","1227.12250828","1227.12250828","0","752.08657455","807.5","463.79998779","14026.39252"
"08/28/2022 07:30:12","N","12100.79384767","17494.8532139","9887.38196945","1212.21626377","1212.21626377","0","752.08664321","807.5","463.79998779","14155.61491"
"08/28/2022 07:45:11","N","12314.70499085","17841.58481835","9979.18133163","1114.24925494","1114.24925494","0","752.08645248","807.5","463.79998779","14213.79164"
"08/28/2022 08:00:15","N","12622.76961778","18210.33083033","10049.57784652","1033.65835738","1033.65835738","0","749.9926033","805.5","459.6000061","14373.29386"
"08/28/2022 08:15:10","N","12707.88007354","18372.57936286","10067.8158226","935.78297924","935.78297924","0","749.99243927","805.5","459.6000061","14329.93576"
"08/28/2022 08:30:11","N","13102.64106368","18744.77138328","10154.23939132","946.16999495","946.16999495","0","749.99209594","805.5","459.6000061","14666.47624"
"08/28/2022 08:45:15","N","13432.05184363","19499.03299712","10509.37107467","977.0908482","977.0908482","0","749.99004745","805.5","459.6000061","14979.88892"
"08/28/2022 09:00:19","N","13507.41574286","20409.75222968","10939.2969551","1043.7536168","1043.7536168","0","746.88983917","802.40002441","453.5","15254.34626"
"08/28/2022 09:15:17","N","13615.55924796","20681.2328186","10991.86530685","1076.69095897","1076.69095897","0","746.89011001","802.40002441","453.5","15394.20205"
"08/28/2022 09:30:17","N","14236.43885993","21002.66067504","11106.1015129","1093.15623235","1093.15623235","0","746.89131927","802.40002441","453.5","15864.1123"
"08/28/2022 09:45:16","N","14964.01686668","22071.08148383","11700.2411766","1045.36527585","1045.36527585","0","746.89256286","802.40002441","453.5","16589.40709"
"08/28/2022 10:00:21","N","15623.92075347","22297.97849082","11847.63166427","1030.94786977","1030.94786977","0","745.39180755","800.90002441","447.89999389","17270.34052"
"08/28/2022 10:15:16","N","16571.14478301","22304.65976905","11852.15764999","958.65401673","958.65401673","0","745.39355468","800.90002441","447.89999389","17939.28738"
"08/28/2022 10:30:17","N","17207.92949771","22911.47802543","12228.09331893","940.49570333","940.49570333","0","745.3939476","800.90002441","447.89999389","18663.09331"
"08/28/2022 10:45:17","N","18529.52423476","22931.56832694","12214.42904281","941.99735903","941.99735903","0","745.39710998","800.90002441","447.89999389","19634.51463"
"08/28/2022 11:00:20","N","19489.95430546","23175.22711753","12311.81405258","882.79107236","882.79107236","0","743.49426651","798.90002441","443.29998779","20732.23566"
"08/28/2022 11:15:16","N","20659.85727881","24100.82795905","12431.29781055","882.01777541","882.01777541","0","743.49523162","798.90002441","443.29998779","21863.76789"
"08/28/2022 11:30:17","N","21333.52724718","24083.34998512","12433.43533802","870.95357173","870.95357173","0","743.49541091","798.90002441","443.29998779","22630.72221"
"08/28/2022 11:45:16","N","21875.21815681","24508.97458457","12494.19980335","845.52849078","845.52849078","0","743.49554061","798.90002441","443.29998779","23151.03814"
"08/28/2022 12:00:21","N","22494.02543067","25280.61031531","12669.70428943","823.98755002","823.98755002","0","741.50152206","797","440.2000122","23619.02406"
"08/28/2022 12:15:16","N","22799.01997565","25190.49096106","12657.87646961","811.76649713","811.76649713","0","742.50217819","797","440.2000122","24017.22628"
"08/28/2022 12:30:15","N","23353.75927162","25153.2897129","12687.18289661","803.26611304","803.26611304","0","745.50348281","797","440.2000122","24534.80998"
"08/28/2022 12:45:15","N","23825.09670829","25138.87476539","12683.70081043","765.36449074","765.36449074","0","746.83884429","797","440.2000122","25052.11969"
"08/28/2022 13:00:24","N","24137.68517875","25320.38357543","12726.06346607","737.49578642","737.49578642","0","746.23266601","796.2000122","439.2000122","25367.57028"
"08/28/2022 13:15:20","N","23975.78575324","25696.66345977","13135.88327503","760.57034778","760.57034778","0","752.83229827","796.2000122","439.2000122","25389.72222"
"08/28/2022 13:30:15","N","23778.29314135","25920.2277336","13182.51370716","752.05438232","752.05438232","0","760.53193664","796.2000122","439.2000122","25054.23536"
"08/28/2022 13:45:16","N","23762.05638503","25954.2405815","13230.24945545","768.9635272","768.9635272","0","768.33187103","796.2000122","439.2000122","25206.52009"
"08/28/2022 14:00:21","N","23868.08510493","26077.83088874","13270.47517871","770.31219458","770.31219458","0","776.33198547","797","439.1000061","25346.16029"
"08/28/2022 14:15:17","N","24150.56205748","26290.40292357","13281.4435625","819.83453834","819.83453834","0","781.59627532","797","439.1000061","25603.91135"
"08/28/2022 14:30:16","N","24474.17738723","26285.06290816","13278.81979846","826.50576066","826.50576066","0","786.59708404","797","439.1000061","25815.89792"
"08/28/2022 14:45:15","N","24725.25875758","26297.21546077","13277.15942859","860.22363328","860.22363328","0","790.59773254","797","439.1000061","26204.42379"
"08/28/2022 15:00:19","N","24734.34545039","26206.82236766","13275.12463855","840.71812224","840.71812224","0","791.09780883","796.5","439.29998779","26268.47943"
"08/28/2022 15:15:15","N","24363.41614531","26290.85092352","13281.34821796","882.917207","882.917207","0","791.09669494","796.5","439.29998779","26075.66201"
"08/28/2022 15:30:15","N","24538.3117256","26341.12577055","13255.55951786","856.98494052","856.98494052","0","791.09700012","796.5","439.29998779","26106.87345"
"08/28/2022 15:45:16","N","24695.00395583","26253.59077072","13253.95684528","886.68011641","886.68011641","0","791.0974121","796.5","439.29998779","26174.91123"
"08/28/2022 16:00:20","N","24769.22972487","26298.30854796","13309.74154758","880.26169514","880.26169514","0","789.89779663","795.29998779","439.79998779","26327.73447"
"08/28/2022 16:15:16","N","24909.88482283","26217.7185707","13310.30861377","869.72960567","869.72960567","0","789.94283294","795.29998779","439.79998779","26331.65406"
"08/28/2022 16:30:16","N","24916.76779364","26442.93876837","13311.92455005","973.96644425","973.96644425","0","789.89714813","795.29998779","439.79998779","26489.51443"
"08/28/2022 16:45:15","N","24933.02024268","26454.04862785","13315.03019809","929.00052189","929.00052189","0","789.89772033","795.29998779","439.79998779","26516.62055"
"08/28/2022 17:00:19","N","24678.81113242","26297.08907127","13309.88677692","1005.44837021","1005.44837021","0","789.89698028","795.29998779","439.79998779","26437.42367"
"08/28/2022 17:15:15","N","24321.00604057","26066.90732002","13296.78582096","1059.07032871","1059.07032871","0","789.89681243","795.29998779","439.79998779","26155.29178"
"08/28/2022 17:30:16","N","24090.41909217","26136.87921714","13295.5700159","1150.08367061","1150.08367061","0","789.89534759","795.29998779","439.79998779","26052.72891"
"08/28/2022 17:45:15","N","23561.02241992","26524.6810665","13479.68158817","1217.67597723","1217.67597723","0","789.89393615","795.29998779","439.79998779","25553.03257"
"08/28/2022 18:00:19","N","23229.51329897","26374.3254299","13464.52618885","1232.01001","1232.01001","0","791.09284973","796.5","439.29998779","25202.2004"
"08/28/2022 18:15:16","N","22634.83880518","26274.14691542","13482.53273487","1289.24158227","1289.24158227","0","791.09082794","796.5","439.29998779","24726.09184"
"08/28/2022 18:30:15","N","21571.64338778","25931.54605292","13468.83845996","1375.59890699","1375.59890699","0","791.090065","796.5","439.29998779","23842.12615"
"08/28/2022 18:45:15","N","22149.3308153","26071.60772513","13514.10868453","1460.71743392","1460.71743392","0","791.09111785","796.5","439.29998779","24091.28391"
"08/28/2022 19:00:20","N","21740.84738874","25534.88826894","13466.30572128","1497.99254846","1497.99254846","0","794.29867219","1078.29998779","439.2000122","24165.73343"
"08/28/2022 19:15:17","N","21749.9863305","25043.30756044","13378.44942855","1467.98244714","1467.98244714","0","792.40047931","1078.29998779","439.2000122","23823.78392"
"08/28/2022 19:30:14","N","21900.93183218","24906.70931135","13302.00082397","1431.3972671","1431.3972671","0","917.14037287","1078.29998779","439.2000122","23982.19694"
"08/28/2022 19:45:15","N","22235.35232931","24840.36566978","13299.92456436","1418.37345421","1418.37345421","0","916.8407346","1078.29998779","439.2000122","24393.24445"
"08/28/2022 20:00:20","N","22513.83311644","25104.97287498","13060.97594547","1375.97810781","1375.97810781","0","792.24073624","820.29998779","441","24473.80034"
"08/28/2022 20:15:16","N","22776.22250328","25038.56285768","13053.98184299","1343.80740618","1343.80740618","0","785.141088","820.29998779","441","24684.08412"
"08/28/2022 20:30:15","N","22587.52068576","24936.50861606","13054.20018482","1320.30420804","1320.30420804","0","776.1408087","820.29998779","441","24574.53251"
"08/28/2022 20:45:16","N","22144.49055479","24882.8005266","13057.08037317","1296.73368477","1296.73368477","0","768.7403717","820.29998779","441","24295.52506"
"08/28/2022 21:00:20","N","21666.36988983","24913.87771115","13081.51948165","1356.30583357","1356.30583357","0","762.93288064","821.59997558","444.7000122","23860.22779"
"08/28/2022 21:15:17","N","21720.44024954","24370.58495148","13005.79683778","1420.45942711","1420.45942711","0","760.6336168","821.59997558","444.7000122","23804.47503"
"08/28/2022 21:30:17","N","21030.22690069","24146.49896609","13020.48007919","1521.19769096","1521.19769096","0","752.73258173","821.59997558","444.7000122","23315.7627"
"08/28/2022 21:45:17","N","20587.18356954","24149.25502383","13020.97405197","1532.09490108","1532.09490108","0","748.33236479","821.59997558","444.7000122","22912.65944"
"08/28/2022 22:00:19","N","20495.73728466","24644.44363123","13360.16993322","1517.80645823","1517.80645823","0","51.5631802","125","50","22141.47785"
"08/28/2022 22:15:16","N","19975.43251295","23880.38975406","12973.9674974","1447.21582603","1447.21582603","0","51.56657874","125","50","21435.92535"
"08/28/2022 22:30:16","N","19415.19844602","23877.82651686","12904.56628707","1408.97645664","1408.97645664","0","51.56598043","125","50","20874.59942"
"08/28/2022 22:45:16","N","19344.7594671","23205.78787349","12451.09645297","1379.46826982","1379.46826982","0","51.56458234","125","50","20727.07215"
"08/28/2022 23:00:19","N","18952.96461172","23097.89893837","12413.99383163","1346.6633625","1346.6633625","0","51.56478047","125","50","20479.79322"
"08/28/2022 23:15:10","N","18524.00730772","21838.27108998","12294.02105331","1275.9586606","1275.9586606","0","51.56631326","125","50","19916.69219"
"08/28/2022 23:30:11","N","18173.18536825","21373.48177976","12188.30227279","1236.12824368","1236.12824368","0","51.56737041","125","50","19473.88134"
"08/28/2022 23:45:12","N","17794.40737982","20631.23055334","11695.55762863","1236.91834259","1236.91834259","0","51.56610691","125","50","19182.88637"
