"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2023 08:15:10","N","3449.79998779","7656.56516242","4214.7"
"07/29/2023 08:30:10","N","3442.79998779","7641.2657926","4215"
"07/29/2023 08:45:10","N","3440.79998779","7635.38419795","4212"
"07/29/2023 09:00:16","N","3435.79998779","8059.99623847","4242.6"
"07/29/2023 09:15:10","N","3437.79998779","8062.49042153","4240.7"
"07/29/2023 09:30:10","N","3431.79998779","8056.10147786","4243.1"
"07/29/2023 09:45:11","N","3429.79998779","8071.34537148","4244.6"
"07/29/2023 10:00:21","N","3499.79998779","8217.09217047","4259.07563591"
"07/29/2023 10:15:16","N","3554.79998779","8383.08948683","4292.31221008"
"07/29/2023 10:30:16","N","3622.79998779","8552.78161978","4303.93922843"
"07/29/2023 10:45:18","N","3481.79998779","8287.94407057","4268.78501205"
"07/29/2023 11:00:22","N","3408.79998779","7723.10203385","4377.4"
"07/29/2023 11:15:14","N","3422.79998779","7736.99060463","4392.8"
"07/29/2023 11:30:11","N","3426.79998779","7737.56007647","4400.8"
"07/29/2023 11:45:10","N","3420.79998779","7735.08277058","4408.8"
"07/29/2023 12:00:16","N","3419.79998779","7733.99194693","4263.3"
"07/29/2023 12:15:10","N","3418.79998779","7734.87126088","4266.2"
"07/29/2023 12:30:10","N","3412.79998779","7728.99902534","4258.3"
"07/29/2023 12:45:11","N","3412.79998779","7729.85012269","4261.4"
"07/29/2023 13:00:16","N","3175.79998779","6929.02857899","4206.6"
"07/29/2023 13:15:10","N","3169.79998779","6923.18830513","4197.6"
"07/29/2023 13:30:11","N","3164.79998779","6914.56728339","4198"
"07/29/2023 13:45:16","N","3160.79998779","6910.47307848","4194.7"
"07/29/2023 14:00:22","N","3164.79998779","6900.2563374","4078.9"
"07/29/2023 14:15:15","N","3168.79998779","6910.21130299","4120.4"
"07/29/2023 14:30:15","N","3165.79998779","6905.91225695","4121.5"
"07/29/2023 14:45:17","N","3167.79998779","6909.59939217","4118.7"
"07/29/2023 15:00:22","N","3181.79998779","7066.90629696","4242.8"
"07/29/2023 15:15:16","N","3181.79998779","7071.98178315","4276.8"
"07/29/2023 15:30:16","N","3178.79998779","7066.35703682","4271"
"07/29/2023 15:45:18","N","3192.79998779","7085.81821179","4280"
"07/29/2023 16:00:23","N","3223.79998779","7093.26299166","4137.7"
"07/29/2023 16:15:18","N","3232.79998779","7102.58849263","4189.2"
"07/29/2023 16:30:19","N","3228.79998779","7096.08855938","4184.2"
"07/29/2023 16:45:18","N","3234.79998779","7098.98661828","4192.6"
"07/29/2023 17:00:23","N","3238.79998779","7118.02481317","4190.7"
"07/29/2023 17:15:18","N","3240.79998779","7126.16256928","4204.6"
"07/29/2023 17:30:19","N","3240.79998779","7122.97145676","4209.5"
"07/29/2023 17:45:19","N","3237.79998779","7120.51154971","4201.7"
"07/29/2023 18:00:26","N","3257.79998779","7071.68967652","4194.4"
"07/29/2023 18:15:18","N","3248.79998779","7063.68150687","4209.7"
"07/29/2023 18:30:18","N","3236.79998779","7051.9665482","4196.3"
"07/29/2023 18:45:20","N","3234.79998779","7046.90890717","4200.7"
"07/29/2023 19:00:24","N","3247.79998779","7176.28248572","4201.2"
"07/29/2023 19:15:19","N","3248.79998779","7176.94991517","4210.7"
"07/29/2023 19:30:18","N","3260.79998779","7189.91800999","4227.4"
"07/29/2023 19:45:18","N","3279.79998779","7205.45032238","4240.1"
"07/29/2023 20:00:25","N","3277.79998779","7519.28653073","4449.4"
"07/29/2023 20:15:18","N","3283.79998779","7523.22125935","4455.8"
"07/29/2023 20:30:19","N","3284.79998779","7522.01613569","4457.2"
"07/29/2023 20:45:18","N","3288.79998779","7523.26161432","4450"
"07/29/2023 21:00:23","N","3221.79998779","7081.11517214","4105.3"
"07/29/2023 21:15:18","N","3225.79998779","7083.21038746","4089.5"
"07/29/2023 21:30:17","N","3223.79998779","7081.00629973","4048.9"
"07/29/2023 21:45:17","N","3222.79998779","7080.20717501","4013.1"
"07/29/2023 22:00:24","N","3435.79998779","7773.65696334","4129.8"
"07/29/2023 22:15:17","N","3420.79998779","7758.95862984","4097.5"
"07/29/2023 22:30:16","N","3412.79998779","7750.45841383","4047.5"
"07/29/2023 22:45:17","N","3410.79998779","7750.06366395","4011.5"
"07/29/2023 23:00:20","N","3411.79998779","7356.36708235","3973.5"
"07/29/2023 23:15:16","N","3409.79998779","7356.44652485","3968"
"07/29/2023 23:30:16","N","3414.79998779","7359.70108723","3949.7"
"07/29/2023 23:45:16","N","3408.79998779","7355.70315337","3905"
