"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 00:00:27","N","19498.5794982","23961.51278964","12857.79975223","1556.40852008","1556.41110248","0","265.15556526","944.19999885","280","21499.7619"
"07/29/2023 00:15:17","N","18235.39650243","23759.30507462","12718.90182971","1603.04541303","1603.04963018","0","302.1547985","821","265","20461.08857"
"07/29/2023 00:30:16","N","17556.36792367","23237.04566853","12413.47478199","1700.83542796","1700.84039139","0","302.15480709","821","265","19669.03925"
"07/29/2023 00:45:17","N","17045.52634534","22198.1996679","11910.18259037","1835.64929844","1835.65507414","0","302.15437698","821","265","19225.64467"
"07/29/2023 01:00:22","N","16563.86767044","22145.51324966","11780.36072433","1792.53469751","1792.54133417","0","358.26252079","946.15285873","280","18894.02607"
"07/29/2023 01:15:18","N","16306.86120834","22285.82042816","11786.90334594","1816.78084176","1816.78625476","0","302.15430545","856.45285797","265","18399.15061"
"07/29/2023 01:30:16","N","15868.09580841","21386.83520629","11323.96697891","1734.58232815","1734.58924236","0","309.563838","978.45285797","280","17932.52528"
"07/29/2023 01:45:17","N","15531.48129501","21381.53049591","11326.00468338","1716.85605299","1716.86264685","0","318.1241455","978.45285797","280","17626.19524"
"07/29/2023 02:00:23","N","15325.1016983","21433.15185668","11321.87209213","1733.85721779","1733.86411099","0","317.84669303","943","280","17390.92714"
"07/29/2023 02:15:16","N","15305.4709114","21465.47971466","11322.32674301","1742.83640951","1742.84356088","0","318.35777473","943","280","17344.02038"
"07/29/2023 02:30:16","N","15114.4832767","21553.80785296","11323.32366073","1728.7933791","1728.7933791","0","316.46808624","943","280","17115.12222"
"07/29/2023 02:45:21","N","15024.63617258","21555.16300791","11322.22037399","1760.75387869","1760.75387869","0","317.20382881","943","280","17066.69723"
"07/29/2023 03:00:20","N","14864.57204666","21533.10732391","11312.74689376","1718.1519184","1718.1519184","0","317.10857582","943","280","16837.30664"
"07/29/2023 03:15:15","N","14716.6187004","21522.10961273","11305.95357406","1679.58727214","1679.58727214","0","298.70326995","924.5","280","16725.87148"
"07/29/2023 03:30:15","N","14591.26041259","21534.731622","11303.0881871","1649.38001282","1649.38001282","0","298.70313453","924.5","280","16616.44547"
"07/29/2023 03:45:16","N","14977.44083251","21541.94640472","11316.27965438","1662.50955252","1662.50955252","0","298.70378494","924.5","280","16877.1928"
"07/29/2023 04:00:22","N","14678.63278045","21553.30558898","11312.51729476","1737.94702259","1737.94702259","0","298.70349502","924.5","280","16683.31754"
"07/29/2023 04:15:14","N","14697.41227951","21551.19429519","11283.81772506","1695.58773642","1695.58773642","0","280.20339202","906","280","16629.01012"
"07/29/2023 04:30:17","N","14795.44803466","21543.81249359","11313.11409652","1637.73437936","1637.73437936","0","280.20354652","906","280","16668.36824"
"07/29/2023 04:45:15","N","15076.02195587","21645.79329803","11374.56976974","1537.9169783","1537.9169783","0","280.20387268","906","280","16798.00049"
"07/29/2023 05:00:14","N","15454.31270828","21561.6070111","11391.78868759","1534.77228563","1534.77228563","0","280.20446968","999.15285873","280","17115.8441"
"07/29/2023 05:15:11","N","15594.0401863","21624.91980964","11369.43929183","1528.23861796","1528.23861796","0","280.2046566","999.15285873","280","17317.34435"
"07/29/2023 05:30:10","N","15518.13065948","21912.67149093","11547.33621871","1532.46445234","1532.46445234","0","280.20433044","999.15285873","280","17211.08473"
"07/29/2023 05:45:10","N","15616.29281082","21916.77917984","11558.19263351","1499.67648113","1499.67648113","0","280.20446968","999.15285873","280","17318.65971"
"07/29/2023 06:00:15","N","15656.78210296","22308.15008666","11677.17725265","1489.71665014","1489.71665014","0","280.20441818","906","280","17389.06117"
"07/29/2023 06:15:10","N","15705.67632141","22517.81491592","11658.04061019","1414.47705287","1414.47705287","0","280.20421409","1096","280","17353.96241"
"07/29/2023 06:30:11","N","15720.99068853","22691.37083731","11748.61420333","1389.53039879","1389.53039879","0","280.20417976","1096","280","17378.26153"
"07/29/2023 06:45:10","N","15970.17059764","23104.13329372","11942.85238265","1459.98928451","1459.98928451","0","280.20369911","1096","280","17599.15547"
"07/29/2023 07:00:13","N","15854.40762267","23114.52687774","11944.17061996","1481.3581929","1481.3581929","0","285.70349311","1090.5","280","17543.53628"
"07/29/2023 07:15:10","N","16334.3085867","23307.0752226","11960.35760116","1380.30881143","1380.30881143","0","285.70388031","1090.5","280","17802.78755"
"07/29/2023 07:30:10","N","16455.74708058","23611.99139287","11959.71223068","1284.61794773","1284.61794773","0","285.70351791","1090.5","280","18072.12232"
"07/29/2023 07:45:11","N","16611.1332879","23986.56090783","11959.28059005","1214.3681268","1214.3681268","0","285.70326614","1090.5","280","18131.97638"
"07/29/2023 08:00:15","N","17094.35579918","24409.2485833","12028.60837936","1130.09241075","1130.09241075","0","280.2032032","1090.5","280","18493.33911"
"07/29/2023 08:15:10","N","17709.70746563","24999.42083691","12124.6106224","949.62494843","949.62494843","0","280.20341491","1090.5","280","18934.78497"
"07/29/2023 08:30:10","N","18304.45802974","25382.12502193","12123.09420394","792.72338679","792.72338679","0","280.20368957","1090.5","280","19236.17044"
"07/29/2023 08:45:10","N","18357.4590063","25855.02336405","12242.33022689","701.8626016","701.8626016","0","280.203413","1090.5","280","19301.06861"
"07/29/2023 09:00:16","N","18871.78468131","26046.3180828","12223.60712814","681.34631409","681.34631409","0","280.20350646","1096","280","19738.10004"
"07/29/2023 09:15:10","N","19542.31837463","26147.32446288","12250.20913314","617.20348665","617.20348665","0","281.20429039","1096","280","20371.561"
"07/29/2023 09:30:10","N","19658.75831556","26487.41425037","12397.86866378","592.09506042","592.09506042",".09599999","284.20428848","1096","280","20493.49884"
"07/29/2023 09:45:11","N","19909.73784636","26825.06765364","12529.07448959","538.11442973","538.11442973",".07799999","285.65325355","1096","280","20618.76575"
"07/29/2023 10:00:21","N","21007.90988254","27510.39945792","12926.46357345","457.26802157","457.26838598","0","285.55419349","1096","280","21320.92282"
"07/29/2023 10:15:16","N","21604.1266489","28040.3840723","13054.39352035","382.01346478","382.01346478","0","285.65477371","1096","280","22035.27584"
"07/29/2023 10:30:16","N","22300.47490691","28071.45543288","13048.36853408","348.14545495","348.14545495","0","283.84971046","1096","280","22632.10066"
"07/29/2023 10:45:18","N","22970.70469283","28103.74740219","13027.04553222","326.1224972","326.1224972","0","291.65527534","1096","280","23147.52362"
"07/29/2023 11:00:22","N","23574.16551875","28187.88465022","13113.91455459","314.71018315","314.71018315","0","301.15556335","1096","280","23969.7353"
"07/29/2023 11:15:14","N","24536.45176505","28551.38291358","13242.47285842","274.99813038","274.99813038","0","308.55761718","1096","280","24650.72327"
"07/29/2023 11:30:11","N","25473.34857964","28688.39977359","13260.10598659","255.93590072","255.93590072","0","317.25857925","1096","280","25459.06654"
