"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2023 00:00:27","N","2391.79998779","3967.18152642","3056.5"
"07/29/2023 00:15:17","N","2391.79998779","3967.10559868","3056.7"
"07/29/2023 00:30:16","N","2391.79998779","3967.40331292","3058.8"
"07/29/2023 00:45:17","N","2391.79998779","3967.64122033","3060"
"07/29/2023 01:00:22","N","2391.79998779","3967.72241997","3058.3"
"07/29/2023 01:15:18","N","2391.79998779","3967.42170739","3064"
"07/29/2023 01:30:16","N","2391.79998779","3967.80134606","3061.9"
"07/29/2023 01:45:17","N","2391.79998779","3967.92793297","3054.6"
"07/29/2023 02:00:23","N","2391.79998779","3967.19386315","3057.7"
"07/29/2023 02:15:16","N","2391.79998779","3967.93786644","3054.6"
"07/29/2023 02:30:16","N","2391.79998779","3968.41888451","3055.2"
"07/29/2023 02:45:21","N","2391.79998779","3968.44415307","3062"
"07/29/2023 03:00:20","N","2391.79998779","3968.29235863","3080.5"
"07/29/2023 03:15:15","N","2391.79998779","3968.9251101","3080"
"07/29/2023 03:30:15","N","2391.79998779","3967.93786644","3077.3"
"07/29/2023 03:45:16","N","2391.79998779","3968.84918236","3079.2"
"07/29/2023 04:00:22","N","2391.79998779","4068.69732689","3075.6"
"07/29/2023 04:15:14","N","2391.79998779","4068.97576928","3103.4"
"07/29/2023 04:30:17","N","2391.79998779","4068.74792504","3133.2"
"07/29/2023 04:45:15","N","2391.79998779","4068.54547142","3161.3"
"07/29/2023 05:00:14","N","2392.79998779","4167.32480645","3176"
"07/29/2023 05:15:11","N","2392.79998779","4167.02973961","3198.2"
"07/29/2023 05:30:10","N","2392.79998779","4165.88770318","3225"
"07/29/2023 05:45:10","N","2392.79998779","4170.14595818","3260.1"
"07/29/2023 06:00:15","N","2392.79998779","4273.29781365","3386.3"
"07/29/2023 06:15:10","N","2392.79998779","4274.04388451","3417.1"
"07/29/2023 06:30:11","N","2392.79998779","4274.04282402","3444"
"07/29/2023 06:45:10","N","2392.79998779","4273.94162774","3469.8"
"07/29/2023 07:00:13","N","2391.79998779","4293.69102883","3401.7"
"07/29/2023 07:15:10","N","2391.79998779","4293.85293984","3406.8"
"07/29/2023 07:30:10","N","2391.79998779","4293.269665","3403.5"
"07/29/2023 07:45:11","N","2391.79998779","4294.02906441","3400.9"
"07/29/2023 08:00:15","N","2391.79998779","4292.82654976","3364.8"
"07/29/2023 08:15:10","N","2391.79998779","4295.57436776","3363.8"
"07/29/2023 08:30:10","N","2391.79998779","4286.77647805","3369.2"
"07/29/2023 08:45:10","N","2391.79998779","4283.23958992","3369.6"
"07/29/2023 09:00:16","N","2390.79998779","4282.68321633","3389.6"
"07/29/2023 09:15:10","N","2390.79998779","4283.29275918","3384.7"
"07/29/2023 09:30:10","N","2390.79998779","4282.81180214","3389.6"
"07/29/2023 09:45:11","N","2390.79998779","4283.14084267","3389.8"
"07/29/2023 10:00:21","N","2458.79998779","4456.46317696","3413.17563591"
"07/29/2023 10:15:16","N","2518.79998779","4627.15973305","3442.21221008"
"07/29/2023 10:30:16","N","2587.79998779","4798.03314614","3450.73922843"
"07/29/2023 10:45:18","N","2449.79998779","4536.10907673","3411.88501205"
"07/29/2023 11:00:22","N","2389.79998779","4364.2609322","3495.3"
"07/29/2023 11:15:14","N","2389.79998779","4363.71404957","3493"
"07/29/2023 11:30:11","N","2389.79998779","4362.81812214","3494.2"
"07/29/2023 11:45:10","N","2389.79998779","4365.95902943","3502.4"
"07/29/2023 12:00:16","N","2388.79998779","4365.63944172","3377.9"
"07/29/2023 12:15:10","N","2388.79998779","4364.74851918","3379.6"
"07/29/2023 12:30:10","N","2388.79998779","4365.03559041","3376"
"07/29/2023 12:45:11","N","2388.79998779","4365.13684773","3378.7"
"07/29/2023 13:00:16","N","2388.79998779","4361.6558907","3495.2"
"07/29/2023 13:15:10","N","2388.79998779","4361.90900349","3492"
"07/29/2023 13:30:11","N","2388.79998779","4360.66464924","3495.9"
"07/29/2023 13:45:16","N","2388.79998779","4360.4907906","3497.9"
"07/29/2023 14:00:22","N","2388.79998779","4408.94296956","3431.7"
"07/29/2023 14:15:15","N","2388.79998779","4414.83064198","3468.1"
"07/29/2023 14:30:15","N","2388.79998779","4413.66618275","3473.1"
"07/29/2023 14:45:17","N","2388.79998779","4413.06866383","3468.4"
"07/29/2023 15:00:22","N","2408.79998779","4446.20966267","3522.8"
"07/29/2023 15:15:16","N","2408.79998779","4448.76702809","3555.8"
"07/29/2023 15:30:16","N","2408.79998779","4448.315696","3553.6"
"07/29/2023 15:45:18","N","2408.79998779","4452.0044701","3548.8"
"07/29/2023 16:00:23","N","2438.79998779","4483.19106316","3448.9"
"07/29/2023 16:15:18","N","2438.79998779","4483.49047112","3492.2"
"07/29/2023 16:30:19","N","2438.79998779","4483.30128502","3489.9"
"07/29/2023 16:45:18","N","2438.79998779","4477.85426354","3492.5"
"07/29/2023 17:00:23","N","2439.79998779","4486.51607251","3487.3"
"07/29/2023 17:15:18","N","2439.79998779","4490.16454815","3497.4"
"07/29/2023 17:30:19","N","2439.79998779","4489.34048962","3502.3"
"07/29/2023 17:45:19","N","2439.79998779","4489.87783551","3498.8"
"07/29/2023 18:00:26","N","2463.79998779","4515.22212147","3499.8"
"07/29/2023 18:15:18","N","2463.79998779","4515.91456532","3522.1"
"07/29/2023 18:30:18","N","2463.79998779","4518.70674061","3521.4"
"07/29/2023 18:45:20","N","2463.79998779","4515.6848061","3527.4"
"07/29/2023 19:00:24","N","2475.79998779","4533.6485188","3518.4"
"07/29/2023 19:15:19","N","2475.79998779","4531.24004101","3528.2"
"07/29/2023 19:30:18","N","2475.79998779","4534.17280316","3531.7"
"07/29/2023 19:45:18","N","2475.79998779","4528.40535473","3525.9"
"07/29/2023 20:00:25","N","2475.79998779","4530.34636425","3631.9"
"07/29/2023 20:15:18","N","2475.79998779","4530.67746472","3632.6"
"07/29/2023 20:30:19","N","2475.79998779","4529.91803479","3631.9"
"07/29/2023 20:45:18","N","2475.79998779","4530.44962048","3622"
"07/29/2023 21:00:23","N","2410.79998779","4391.80740475","3385.6"
"07/29/2023 21:15:18","N","2410.79998779","4392.14844632","3370"
"07/29/2023 21:30:17","N","2410.79998779","4391.98830533","3337.3"
"07/29/2023 21:45:17","N","2410.79998779","4392.16171383","3305.5"
"07/29/2023 22:00:24","N","2391.79998779","4098.60288929","3237.2"
"07/29/2023 22:15:17","N","2391.79998779","4098.38707661","3225.3"
"07/29/2023 22:30:16","N","2391.79998779","4098.96926045","3190.9"
"07/29/2023 22:45:17","N","2391.79998779","4098.99459004","3162.7"
"07/29/2023 23:00:20","N","2391.79998779","3989.65270161","3136.9"
"07/29/2023 23:15:16","N","2391.79998779","3989.8169167","3137.3"
"07/29/2023 23:30:16","N","2391.79998779","3990.3231728","3117.1"
"07/29/2023 23:45:16","N","2391.79998779","3989.86754536","3079.4"
