"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2023 00:00:27","N","60621.32059","343.5","60277.82059"
"07/29/2023 00:15:17","N","59301.62042","-19.8","59321.42042"
"07/29/2023 00:30:16","N","58357.64702","-73.5","58431.14702"
"07/29/2023 00:45:17","N","57482.79428","-73.8","57556.59428"
"07/29/2023 01:00:22","N","56872.65492","-73.6","56946.25492"
"07/29/2023 01:15:18","N","56232.07958","139.9","56092.17958"
"07/29/2023 01:30:16","N","55603.79437","142.6","55461.19437"
"07/29/2023 01:45:17","N","54802.55632","142.2","54660.35632"
"07/29/2023 02:00:23","N","54215.83764","142.1","54073.73764"
"07/29/2023 02:15:16","N","53672.34239","143.7","53528.64239"
"07/29/2023 02:30:16","N","53125.82183","143.3","52982.52183"
"07/29/2023 02:45:21","N","52530.28544","143","52387.28544"
"07/29/2023 03:00:20","N","51739.28709","143.7","51595.58709"
"07/29/2023 03:15:15","N","51281.96399","143.4","51138.56399"
"07/29/2023 03:30:15","N","51008.22287","142.7","50865.52287"
"07/29/2023 03:45:16","N","51082.00722","144","50938.00722"
"07/29/2023 04:00:22","N","50339.1892","164.4","50174.7892"
"07/29/2023 04:15:14","N","49952.87025","127.1","49825.77025"
"07/29/2023 04:30:17","N","49711.4672","79.5","49631.9672"
"07/29/2023 04:45:15","N","49512.83947","76.9","49435.93947"
"07/29/2023 05:00:14","N","49432.03068","63.6","49368.43068"
"07/29/2023 05:15:11","N","49373.60998","44.8","49328.80998"
"07/29/2023 05:30:10","N","49016.3203","44.1","48972.2203"
"07/29/2023 05:45:10","N","48739.29685","44.1","48695.19685"
"07/29/2023 06:00:15","N","48704.70766","-61.2","48765.90766"
"07/29/2023 06:15:10","N","48657.41457","-133.3","48790.71457"
"07/29/2023 06:30:11","N","48454.92196","-132.6","48587.52196"
"07/29/2023 06:45:10","N","48398.64983","-132.9","48531.54983"
"07/29/2023 07:00:13","N","48018.50753","-111","48129.50753"
"07/29/2023 07:15:10","N","48529.56871","-79.3","48608.86871"
"07/29/2023 07:30:10","N","49003.31331","-79","49082.31331"
"07/29/2023 07:45:11","N","49285.22456","-79.3","49364.52456"
"07/29/2023 08:00:15","N","50034.76052","-99.6","50134.36052"
"07/29/2023 08:15:10","N","51282.25725","-99.4","51381.65725"
"07/29/2023 08:30:10","N","52287.78955","-99.1","52386.88955"
"07/29/2023 08:45:10","N","53296.56013","-100.1","53396.66013"
"07/29/2023 09:00:16","N","54196.8327","-55.7","54252.5327"
"07/29/2023 09:15:10","N","55798.57371","-.5","55799.07371"
"07/29/2023 09:30:10","N","56680.00465","-.7","56680.70465"
"07/29/2023 09:45:11","N","57851.77026","-1.5","57853.27026"
"07/29/2023 10:00:21","N","59200.66065","47.4","59153.26065"
"07/29/2023 10:15:16","N","60416.17378","48.5","60367.67378"
"07/29/2023 10:30:16","N","61515.15273","27","61488.15273"
"07/29/2023 10:45:18","N","62268.7527","-1.2","62269.9527"
"07/29/2023 11:00:22","N","63491.55721","-88.1","63579.65721"
"07/29/2023 11:15:14","N","64615.74247","-199.4","64815.14247"
"07/29/2023 11:30:11","N","65764.28151","-199.1","65963.38151"
"07/29/2023 11:45:10","N","66875.07502","-199.4","67074.47502"
"07/29/2023 12:00:16","N","68056.82834","-199.2","68256.02834"
"07/29/2023 12:15:10","N","69077.75396","-379","69456.75396"
"07/29/2023 12:30:10","N","69337.22223","-477.2","69814.42223"
"07/29/2023 12:45:11","N","70178.9468","-444.5","70623.4468"
"07/29/2023 13:00:16","N","70981.95324","-510.4","71492.35324"
"07/29/2023 13:15:10","N","71705.78253","-625.7","72331.48253"
"07/29/2023 13:30:11","N","72189.1688","-625.6","72814.7688"
