"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2023 00:00:27","N","330","1599.29999923","280.6"
"07/29/2023 00:15:17","N","330","1599.29999923","317.6"
"07/29/2023 00:30:16","N","330","1599.29999923","317.6"
"07/29/2023 00:45:17","N","330","1599.29999923","317.6"
"07/29/2023 01:00:22","N","330","1542.45285797","317"
"07/29/2023 01:15:18","N","330","1542.45285797","317"
"07/29/2023 01:30:16","N","330","1542.45285797","309.40958404"
"07/29/2023 01:45:17","N","330","1542.45285797","317.97044754"
"07/29/2023 02:00:23","N","330","1499.29999923","317.69328212"
"07/29/2023 02:15:16","N","330","1499.29999923","318.20438957"
"07/29/2023 02:30:16","N","330","1499.29999923","316.31502628"
"07/29/2023 02:45:21","N","330","1499.29999923","317"
"07/29/2023 03:00:20","N","330","1499.29999923","316.9"
"07/29/2023 03:15:15","N","330","1499.29999923","298.5"
"07/29/2023 03:30:15","N","330","1499.29999923","298.5"
"07/29/2023 03:45:16","N","330","1499.29999923","298.5"
"07/29/2023 04:00:22","N","330","1499.29999923","298.7"
"07/29/2023 04:15:14","N","330","1499.29999923","280"
"07/29/2023 04:30:17","N","330","1499.29999923","280"
"07/29/2023 04:45:15","N","330","1499.29999923","280"
"07/29/2023 05:00:14","N","330","1592.45285797","280.6"
"07/29/2023 05:15:11","N","330","1592.45285797","280.6"
"07/29/2023 05:30:10","N","330","1592.45285797","280.6"
"07/29/2023 05:45:10","N","330","1592.45285797","280.6"
"07/29/2023 06:00:15","N","330","1462.29999923","280"
"07/29/2023 06:15:10","N","330","1462.29999923","280"
"07/29/2023 06:30:11","N","330","1462.29999923","280"
"07/29/2023 06:45:10","N","330","1462.29999923","280"
"07/29/2023 07:00:13","N","330","1399.79999923","280"
"07/29/2023 07:15:10","N","330","1399.79999923","280"
"07/29/2023 07:30:10","N","330","1399.79999923","280"
"07/29/2023 07:45:11","N","330","1399.79999923","280"
"07/29/2023 08:00:15","N","330","1399.79999923","280"
"07/29/2023 08:15:10","N","330","1399.79999923","280"
"07/29/2023 08:30:10","N","330","1399.79999923","280"
"07/29/2023 08:45:10","N","330","1399.79999923","280"
"07/29/2023 09:00:16","N","330","1462.29999923","290.7"
"07/29/2023 09:15:10","N","330","1462.29999923","291.7"
"07/29/2023 09:30:10","N","330","1462.29999923","294.7"
"07/29/2023 09:45:11","N","330","1479.29999923","297.7"
"07/29/2023 10:00:21","N","330","1479.29999923","290"
"07/29/2023 10:15:16","N","330","1479.29999923","297"
"07/29/2023 10:30:16","N","330","1479.29999923","303"
"07/29/2023 10:45:18","N","330","1479.29999923","309"
"07/29/2023 11:00:22","N","315","1422.29999923","315"
"07/29/2023 11:15:14","N","315","1422.29999923","320"
"07/29/2023 11:30:11","N","315","1422.29999923","325"
"07/29/2023 11:45:10","N","315","1422.29999923","329"
"07/29/2023 12:00:16","N","315","1422.29999923","330"
"07/29/2023 12:15:10","N","315","1422.29999923","330"
"07/29/2023 12:30:10","N","315","1422.29999923","330"
"07/29/2023 12:45:11","N","315","1422.29999923","330"
