"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2023 14:00:22","N","10783.28022","-168.4","10951.68022"
"07/29/2023 14:15:15","N","10779.56844","-168.4","10947.96844"
"07/29/2023 14:30:15","N","10892.03365","-168.3","11060.33365"
"07/29/2023 14:45:17","N","11105.39221","-168.4","11273.79221"
"07/29/2023 15:00:22","N","11078.71931","-168.5","11247.21931"
"07/29/2023 15:15:16","N","11063.13283","-123.8","11186.93283"
"07/29/2023 15:30:16","N","11196.71518","-140.4","11337.11518"
"07/29/2023 15:45:18","N","11400.16839","-217","11617.16839"
"07/29/2023 16:00:23","N","11461.92724","-218.5","11680.42724"
"07/29/2023 16:15:18","N","11403.59364","-218.4","11621.99364"
"07/29/2023 16:30:19","N","11437.22619","-218.6","11655.82619"
"07/29/2023 16:45:18","N","11469.34122","-170.5","11639.84122"
"07/29/2023 17:00:23","N","11638.57824","-168.3","11806.87824"
"07/29/2023 17:15:18","N","11902.15748","-168.5","12070.65748"
"07/29/2023 17:30:19","N","12111.13263","-168.6","12279.73263"
"07/29/2023 17:45:19","N","11820.41939","-168.5","11988.91939"
"07/29/2023 18:00:26","N","12001.05951","-191.8","12192.85951"
"07/29/2023 18:15:18","N","11974.16585","-218.5","12192.66585"
"07/29/2023 18:30:18","N","12232.86011","-218.5","12451.36011"
"07/29/2023 18:45:20","N","12176.33753","-218.5","12394.83753"
"07/29/2023 19:00:24","N","11692.37471","-174.2","11866.57471"
"07/29/2023 19:15:19","N","11383.88126","-124.8","11508.68126"
"07/29/2023 19:30:18","N","10892.79421","-172","11064.79421"
"07/29/2023 19:45:18","N","10299.60727","-218.6","10518.20727"
"07/29/2023 20:00:25","N","9670.8248","-218.5","9889.3248"
"07/29/2023 20:15:18","N","8975.17949","-218.5","9193.67949"
"07/29/2023 20:30:19","N","8698.72153","-218.6","8917.32153"
"07/29/2023 20:45:18","N","8676.26185","-218.5","8894.76185"
"07/29/2023 21:00:23","N","8986.99494","-196.5","9183.49494"
"07/29/2023 21:15:18","N","9382.55392","-168.7","9551.25392"
"07/29/2023 21:30:17","N","9804.01243","-168.6","9972.61243"
"07/29/2023 21:45:17","N","10264.96107","-168.7","10433.66107"
"07/29/2023 22:00:24","N","10796.73827","-123.3","10920.03827"
"07/29/2023 22:15:17","N","10976.3847","-76.1","11052.4847"
"07/29/2023 22:30:16","N","11339.64331","-76.1","11415.74331"
"07/29/2023 22:45:17","N","11528.63556","-76.1","11604.73556"
"07/29/2023 23:00:20","N","11605.05561","-76.1","11681.15561"
"07/29/2023 23:15:16","N","11652.83282","-76.1","11728.93282"
"07/29/2023 23:30:16","N","11418.3885","-76.2","11494.5885"
"07/29/2023 23:45:16","N","11437.17133","-76.2","11513.37133"
