"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 00:00:27","N","8309.90967273","10500.20546394","6469.93216272","12.28773403","12.28773403","0","424.79694572","637.80259466","414","8835.42114"
"07/29/2023 00:15:17","N","7885.33858711","10500.50757925","5363.93429023","12.6306982","12.6306982","0","421.74871321","633.90422153","410","8477.89465"
"07/29/2023 00:30:16","N","7804.956888","10500.20824136","5362.92266845","11.87149238","11.87149238","0","428.12655481","641.00859498","417","8450.307"
"07/29/2023 00:45:17","N","7553.23216461","10572.20749792","5362.92266845","14.59489917","14.59489917","0","424.61060796","636.79435491","413","8128.9866"
"07/29/2023 01:00:22","N","7422.68902938","10576.46518399","5367.92266845","22.10952568","22.10952568","0","428.49678482","643.43443489","418","7995.26721"
"07/29/2023 01:15:18","N","7309.24036004","10624.8076123","5182.92266845","29.85902023","29.85902023","0","428.82306161","643.4715147","418","7782.14357"
"07/29/2023 01:30:16","N","7202.22970157","10622.21097628","5182.92266845","28.22135543","28.22135543","0","445.86562661","660.36164808","435","7805.98977"
"07/29/2023 01:45:17","N","6849.33745429","10575.4655338","5149.02267456","24.13045501","24.13045501","0","449.19460681","663.39872837","438","7468.97023"
"07/29/2023 02:00:23","N","6817.39679717","10606.40742406","5154.42266845","20.70337104","20.70337104","0","464.96952427","678.84928798","454","7369.46242"
"07/29/2023 02:15:16","N","6701.10990095","10606.90845165","5154.92266845","24.37663459","24.37663459","0","475.31838855","689.18850135","464","7252.30564"
"07/29/2023 02:30:16","N","6652.60435365","10605.60776504","5154.92266845","19.09050559","19.09050559","0","479.64964225","693.89323472","469","7195.74986"
"07/29/2023 02:45:21","N","6592.73921411","10608.60867049","5154.92266845","16.01411819","16.01411819","0","485.07663615","699.32171487","474","7130.95415"
