"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2023 16:30:19","N","14968.55991","0","14968.55991"
"07/29/2023 16:45:18","N","14977.81379","0","14977.81379"
"07/29/2023 17:00:23","N","15057.37767","0","15057.37767"
"07/29/2023 17:15:18","N","15068.5936","0","15068.5936"
"07/29/2023 17:30:19","N","15001.29735","0","15001.29735"
"07/29/2023 17:45:19","N","15234.01156","0","15234.01156"
"07/29/2023 18:00:26","N","15187.90085","0","15187.90085"
"07/29/2023 18:15:18","N","15222.73524","0","15222.73524"
"07/29/2023 18:30:18","N","15191.44702","0","15191.44702"
"07/29/2023 18:45:20","N","14935.61612","0","14935.61612"
"07/29/2023 19:00:24","N","14902.1039","0","14902.1039"
"07/29/2023 19:15:19","N","14713.42175","0","14713.42175"
"07/29/2023 19:30:18","N","14467.51548","0","14467.51548"
"07/29/2023 19:45:18","N","14343.12337","0","14343.12337"
"07/29/2023 20:00:25","N","14218.29536","0","14218.29536"
"07/29/2023 20:15:18","N","14333.41114","0","14333.41114"
"07/29/2023 20:30:19","N","14133.46157","0","14133.46157"
"07/29/2023 20:45:18","N","13919.41927","0","13919.41927"
"07/29/2023 21:00:23","N","13531.89496","0","13531.89496"
"07/29/2023 21:15:18","N","13260.91187","0","13260.91187"
"07/29/2023 21:30:17","N","12995.98716","0","12995.98716"
"07/29/2023 21:45:17","N","12378.16642","0","12378.16642"
"07/29/2023 22:00:24","N","11053.90732","0","11053.90732"
"07/29/2023 22:15:17","N","10774.24344","0","10774.24344"
"07/29/2023 22:30:16","N","10553.41377","0","10553.41377"
"07/29/2023 22:45:17","N","10183.38207","0","10183.38207"
"07/29/2023 23:00:20","N","9924.51834","0","9924.51834"
"07/29/2023 23:15:16","N","10022.89401","0","10022.89401"
"07/29/2023 23:30:16","N","10079.66362","0","10079.66362"
"07/29/2023 23:45:16","N","9879.56407","0","9879.56407"
