"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2023 00:00:27","N","7","648.14999771","19.8"
"07/29/2023 00:15:17","N","7","648.14999771","19.8"
"07/29/2023 00:30:16","N","7","648.14999771","19.8"
"07/29/2023 00:45:17","N","7","648.14999771","19.8"
"07/29/2023 01:00:22","N","7","570.54999923","6.1"
"07/29/2023 01:15:18","N","7","570.54999923","6.1"
"07/29/2023 01:30:16","N","7","570.54999923","6.1"
"07/29/2023 01:45:17","N","7","570.54999923","6.1"
"07/29/2023 02:00:23","N","7","570.54999923","24"
"07/29/2023 02:15:16","N","7","570.54999923","24"
"07/29/2023 02:30:16","N","7","570.54999923","24"
"07/29/2023 02:45:21","N","7","570.54999923","24"
"07/29/2023 03:00:20","N","7","580.44999885","12"
"07/29/2023 03:15:15","N","7","580.44999885","12"
"07/29/2023 03:30:15","N","7","580.44999885","12"
"07/29/2023 03:45:16","N","7","580.44999885","12"
"07/29/2023 04:00:22","N","7","571.94999885","4.8"
"07/29/2023 04:15:14","N","7","571.94999885","4.8"
"07/29/2023 04:30:17","N","7","571.94999885","4.8"
"07/29/2023 04:45:15","N","7","571.94999885","4.8"
"07/29/2023 05:00:14","N","7","552.54999923","2"
"07/29/2023 05:15:11","N","7","552.54999923","2"
"07/29/2023 05:30:10","N","7","552.54999923","2"
"07/29/2023 05:45:10","N","7","552.54999923","2"
"07/29/2023 06:00:15","N","7","562.04999923","5"
"07/29/2023 06:15:10","N","7","562.04999923","5"
"07/29/2023 06:30:11","N","7","562.04999923","5"
"07/29/2023 06:45:10","N","7","562.04999923","5"
"07/29/2023 07:00:13","N","7","562.04999923","4"
"07/29/2023 07:15:10","N","7","562.04999923","4"
"07/29/2023 07:30:10","N","7","562.04999923","4"
"07/29/2023 07:45:11","N","7","562.04999923","4"
"07/29/2023 08:00:15","N","7","562.04999923",".9"
"07/29/2023 08:15:10","N","7","562.04999923",".9"
"07/29/2023 08:30:10","N","7","562.04999923",".9"
"07/29/2023 08:45:10","N","7","562.04999923",".9"
"07/29/2023 09:00:16","N","7","928.75",".7"
"07/29/2023 09:15:10","N","7","928.75",".7"
"07/29/2023 09:30:10","N","7","928.75",".7"
"07/29/2023 09:45:11","N","7","928.75",".7"
"07/29/2023 10:00:21","N","7","899.24999809",".3"
"07/29/2023 10:15:16","N","7","899.24999809",".3"
"07/29/2023 10:30:16","N","7","899.24999809",".3"
"07/29/2023 10:45:18","N","7","899.24999809",".3"
"07/29/2023 11:00:22","N","7","561.54999923","0"
"07/29/2023 11:15:14","N","7","562.04999923","0"
"07/29/2023 11:30:11","N","7","559.74199867","0"
"07/29/2023 11:45:10","N","7","559.74199867","0"
"07/29/2023 12:00:16","N","7","559.74199867","0"
"07/29/2023 12:15:10","N","7","562.04999923","0"
"07/29/2023 12:30:10","N","7","562.04999923","0"
"07/29/2023 12:45:11","N","7","562.04999923","0"
"07/29/2023 13:00:16","N","7","562.04999923","15.4"
"07/29/2023 13:15:10","N","7","562.04999923","15.4"
"07/29/2023 13:30:11","N","7","559.74199867","15.4"
"07/29/2023 13:45:16","N","7","559.74199867","15.4"
"07/29/2023 14:00:22","N","7","559.74199867","0"
"07/29/2023 14:15:15","N","7","559.74199867","0"
"07/29/2023 14:30:15","N","7","559.74199867","0"
"07/29/2023 14:45:17","N","7","562.04999923","0"
"07/29/2023 15:00:22","N","7","584.74199867","3"
"07/29/2023 15:15:16","N","7","587.04999923","3"
"07/29/2023 15:30:16","N","7","584.74199867","3"
"07/29/2023 15:45:18","N","7","587.04999923","3"
"07/29/2023 16:00:23","N","7","562.04999923","1.5"
"07/29/2023 16:15:18","N","7","562.04999923","1.5"
"07/29/2023 16:30:19","N","7","559.74199867","1.5"
"07/29/2023 16:45:18","N","7","562.04999923","1.5"
"07/29/2023 17:00:23","N","7","569.64199829","0"
"07/29/2023 17:15:18","N","7","571.94999885","0"
"07/29/2023 17:30:19","N","7","569.64199829","0"
"07/29/2023 17:45:19","N","7","569.64199829","0"
"07/29/2023 18:00:26","N","7","562.04999923",".4"
"07/29/2023 18:15:18","N","7","562.04999923",".4"
"07/29/2023 18:30:18","N","7","559.74199867",".4"
"07/29/2023 18:45:20","N","7","559.74199867",".4"
"07/29/2023 19:00:24","N","7","670.0419979","5.3"
"07/29/2023 19:15:19","N","7","672.34999847","5.3"
"07/29/2023 19:30:18","N","7","670.0419979","5.3"
"07/29/2023 19:45:18","N","7","672.34999847","5.3"
"07/29/2023 20:00:25","N","7","986.20399761","10.8"
"07/29/2023 20:15:18","N","7","983.91199874","10.8"
"07/29/2023 20:30:19","N","7","982.30699849","10.8"
"07/29/2023 20:45:18","N","7","979.24199795","10.8"
"07/29/2023 21:00:23","N","7","657.74199867","47.5"
"07/29/2023 21:15:18","N","7","657.74199867","47.5"
"07/29/2023 21:30:17","N","7","657.74199867","47.5"
"07/29/2023 21:45:17","N","7","657.74199867","47.5"
"07/29/2023 22:00:24","N","7","593.04999852","8"
"07/29/2023 22:15:17","N","7","593.24199771","8"
"07/29/2023 22:30:16","N","7","592.24199771","8"
"07/29/2023 22:45:17","N","7","593.54999852","8"
"07/29/2023 23:00:20","N","7","568.24199867","0"
"07/29/2023 23:15:16","N","7","570.54999923","0"
"07/29/2023 23:30:16","N","7","568.24199867","0"
"07/29/2023 23:45:16","N","7","570.54999923","0"
