"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 11:00:22","N","9183.91390508","9999.08049201","1357.13927315","4116.22083938","4115.94086706",".2","0","177.64999961","0","13258.1165"
"07/29/2023 11:15:14","N","9252.4824219","10048.18250965","1355.66493843","3495.88030534","3500.75023323",".2","0","176.04999971","0","12694.55925"
"07/29/2023 11:30:11","N","9255.68537143","10040.97405456","1351.38740013","2953.76073135","2955.66271938",".2","0","176.04999971","0","12157.62859"
"07/29/2023 11:45:10","N","9280.82402181","10041.46881055","1355.36501167","2284.05437432","2286.61092621",".2","6.99999904","176.14999961","0","11557.14792"
"07/29/2023 12:00:16","N","9383.69204367","10049.79029774","1385.46764229","1662.11285848","1665.57056868",".2","0","175.34999966","0","10995.80437"
"07/29/2023 12:15:10","N","9463.24442505","10044.06325697","1381.21378563","1219.71832629","1222.33576912",".23081882","0","176.24999952","0","10616.66041"
"07/29/2023 12:30:10","N","9517.23339842","10109.19062804","1441.78125999","844.68812636","847.4855045",".2","0","175.94999957","0","10296.32712"
"07/29/2023 12:45:11","N","9640.97623204","10126.8900957","1441.50593041","772.98673819","776.30170037","1.25289875","0","177.84999942","0","10348.21194"
"07/29/2023 13:00:16","N","9615.26495194","10046.98360609","1471.76520775","837.22719779","836.89260208",".43559278","0","177.14999866","0","10398.99202"
"07/29/2023 13:15:10","N","9691.23020018","10128.9546368","1471.83567284","802.18132021","804.17964562",".20695306","0","173.74999904","0","10456.76184"
"07/29/2023 13:30:11","N","9690.04514313","10127.48327254","1471.47577904","855.35744302","857.71807024",".55681624","0","173.74999904","0","10487.94957"
"07/29/2023 13:45:16","N","9782.4537139","10169.78997563","1470.11554955","956.54092131","959.33305875",".2","11.26368176","173.74999904","0","10691.35686"
"07/29/2023 14:00:22","N","9755.04437827","10173.5147519","1495.55131004","1080.1983621","1084.65908486",".2","0","176.44999957","0","10783.27322"
"07/29/2023 14:15:15","N","9681.80742951","10104.59370087","1495.94459007","1133.58554953","1136.81513671",".30295117","0","183.4499998","0","10779.56244"
"07/29/2023 14:30:15","N","9816.59105607","10315.47040319","1573.07309959","1157.7964792","1159.47484422",".69999999","0","173.04999923","0","10867.12274"
"07/29/2023 14:45:17","N","9842.41509293","10350.58875608","1575.39588402","1239.6233948","1242.45490016",".2","12.17926615","172.94999933","0","11105.38421"
"07/29/2023 15:00:22","N","9744.26999405","10256.91314982","1575.08011864","1301.58083503","1302.63490384",".28906805","11.61814171","181.8499999","0","11078.71431"
"07/29/2023 15:15:16","N","9706.25811578","10210.04829597","1549.66010521","1321.76858768","1324.86938649",".233","25.74351739","185.54999995","0","11063.12883"
"07/29/2023 15:30:16","N","9822.61125516","10288.20207881","1630.22129295","1370.09978643","1374.27249332",".2","17.92626631","181.94999957","0","11196.71118"
"07/29/2023 15:45:18","N","9939.82619467","10488.40866898","1715.13434837","1418.97217135","1419.92754045",".2",".6999998","181.74999976","0","11400.03239"
"07/29/2023 16:00:23","N","9919.79983115","10407.91324901","1714.5592141","1517.55405876","1516.82486049",".2","0","166.64999985","0","11461.92224"
"07/29/2023 16:15:18","N","9750.78076972","10221.6245141","1714.82209251","1602.48176719","1604.71288541",".2","0","172.14999985","0","11384.318"
"07/29/2023 16:30:19","N","9612.54790067","10059.78375148","1714.85538719","1740.16297384","1743.97596516",".2","5.09999942","166.64999985","0","11437.22119"
"07/29/2023 16:45:18","N","9614.39825898","10020.3557589","1747.13870857","1820.61187691","1820.46157877",".2","19.15665006","166.64999985","0","11469.33322"
"07/29/2023 17:00:23","N","9701.43516734","10097.59274076","1739.5712838","1967.79543469","1971.22107169",".2","1.70352578","184.04999971","0","11638.56824"
"07/29/2023 17:15:18","N","9678.21838283","10110.70888948","1751.38696907","2220.46377127","2223.19372895",".2","1.70348787","184.04999971","0","11902.15448"
"07/29/2023 17:30:19","N","9629.09602423","10085.50382327","1739.30463265","2481.91033528","2479.12693299",".2","1.70348632","184.04999971","0","12111.12863"
"07/29/2023 17:45:19","N","9235.46002997","9667.16863369","1744.37340782","2617.63276766","2620.45070891",".2","1.70356333","183.9499998","0","11820.41539"
"07/29/2023 18:00:26","N","9163.16362863","9657.44942522","1745.32537315","2829.5889107","2831.76434571",".2","0","174.05000019","0","12001.05251"
"07/29/2023 18:15:18","N","8875.98607091","9396.64796256","1746.21770714","3097.88771451","3097.89702428",".2","0","174.15000009","0","11970.17285"
"07/29/2023 18:30:18","N","8876.22108741","9407.22077488","1741.81722496","3365.37817011","3367.71541042",".2","0","174.05000019","0","12232.85511"
"07/29/2023 18:45:20","N","8527.96080493","9059.26477669","1745.32192467","3647.73417054","3646.17739893",".2","0","174.05000019","0","12176.33253"
"07/29/2023 19:00:24","N","8012.5120424","8437.05103516","1714.19248436","3826.04327277","3824.12328347",".2","31.88384652","242.34999966","0","11692.37071"
"07/29/2023 19:15:19","N","7437.27227091","7834.0200132","1713.31189964","3947.08912488","3950.10198748",".2","39.31393718","243.94999957","0","11383.66726"
"07/29/2023 19:30:18","N","6626.92525005","6996.19223797","1711.39127586","4279.5683922","4279.79388771",".2","48.30728912","242.54999947","0","10892.76721"
"07/29/2023 19:45:18","N","5650.15091782","5943.49380903","1714.8946328","4586.1946682","4588.69674172",".2","93.67872607","242.44999957","0","10299.58127"
"07/29/2023 20:00:25","N","4662.42516416","4903.67741673","1746.59752892","4866.6184453","4866.45022323",".2","195.17403674","498.81200194","0","9670.7938"
"07/29/2023 20:15:18","N","3933.75420704","4174.16404667","1746.85174034","4794.66432043","4795.01307174",".2","251.31456661","497.81200265","0","8975.16749"
"07/29/2023 20:30:19","N","3427.54994582","3662.76171946","1747.37951134","5052.47912392","5053.16255173",".2","244.06334424","492.70700216","0","8698.71553"
"07/29/2023 20:45:18","N","3257.94021015","3489.69239249","1742.01389546","5184.70506951","5187.08999511",".2","243.66871643","492.75000214","0","8676.23685"
"07/29/2023 21:00:23","N","3281.52590973","3818.57108342","1744.35596321","5669.5273838","5671.76041245",".2","29.56953316","283.74999976","0","8986.98694"
"07/29/2023 21:15:18","N","3122.66077125","3823.6884515","1710.33433006","6217.50388097","6221.15540957",".2","8","286.3499999","0","9382.53092"
"07/29/2023 21:30:17","N","3071.82096397","3825.6259429","1711.08909081","6715.19555968","6717.1953575",".2","0","285.74999952","0","9803.98243"
"07/29/2023 21:45:17","N","3044.04397903","3824.76495709","1710.61567162","7228.82808136","7231.93397212",".2","0","285.34999942","0","10264.95507"
"07/29/2023 22:00:24","N","2979.19342551","3943.41411477","1710.52842186","7778.50144314","7783.56145906",".2","12.04592275","203.84999966","0","10796.73627"
"07/29/2023 22:15:17","N","2604.33221374","3550.18104591","1487.3371682","8320.60498666","8321.74572515",".2","12.04628062","204.25000047","0","10976.3617"
"07/29/2023 22:30:16","N","2384.71415649","3314.08020669","1363.25682686","8926.06189644","8926.04447829",".2","12.04590833","203.25000047","0","11339.64131"
"07/29/2023 22:45:17","N","2261.05807433","3316.20600015","1364.25316475","9173.05372548","9174.09749841",".2","12.03904592","202.25000071","0","11528.61256"
"07/29/2023 23:00:20","N","2252.57925353","3256.41646987","1364.30174873","9378.30285501","9378.96290016",".2","0","179.25000143","0","11605.03761"
"07/29/2023 23:15:16","N","2144.04164825","3330.2426508","1361.44974754","9435.3290854","9433.20633655",".2","0","179.25000143","0","11652.80882"
"07/29/2023 23:30:16","N","2106.87901244","3179.315234","1281.88712547","9328.08975458","9328.1640923",".2","0","179.25000143","0","11418.3785"
"07/29/2023 23:45:16","N","2108.32440887","3180.41762668","1286.16240547","9336.97104704","9337.58984148",".2","0","179.25000143","0","11437.15633"
