"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 00:00:27","N","10364.85305786","12803.07450914","5930.37407493","2432.2148174","2432.2148174","0","3054.64546077","3447.2815361","2347.79998779","15912.99742"
"07/29/2023 00:15:17","N","10416.84671173","12775.39068803","5934.10647201","2482.41399055","2482.41399055","0","3093.74357608","3447.20560836","2372.79998779","15921.97406"
"07/29/2023 00:30:16","N","10272.26999816","12763.28795061","5934.32288742","2438.98097309","2438.98097309","0","3077.71213358","3451.70332241","2367.79998779","15782.86897"
"07/29/2023 00:45:17","N","10147.71987304","12560.35368547","5776.26322555","2377.50237107","2377.50237107","0","3097.79461741","3447.74123001","2380.29998779","15633.28469"
"07/29/2023 01:00:22","N","10131.43209075","12567.81470537","5778.26131629","2229.18664574","2229.18760831","0","3093.59705853","3462.4224205","2382.79998779","15401.13147"
"07/29/2023 01:15:18","N","10182.40566253","12583.280869","5775.27970886","2119.54275845","2119.54275845","0","3094.21886014","3462.12170791","2377.79998779","15428.44715"
"07/29/2023 01:30:16","N","10181.19680938","12570.45148668","5776.26369476","2038.68140912","2038.68140912","0","3076.21486139","3462.50134658","2361.79998779","15302.52033"
"07/29/2023 01:45:17","N","9968.98484573","12584.62046251","5778.20584106","2032.21502482","2032.21502482","0","3082.41143038","3462.6279335","2375.29998779","15154.43624"
"07/29/2023 02:00:23","N","9726.95879135","12522.6112462","5784.73740959","2052.85450273","2052.85450273","0","3091.47882723","3464.89386749","2381.29998779","14973.68387"
"07/29/2023 02:15:16","N","9667.89983139","12520.94436845","5781.68374443","2052.30912297","2052.30912297","0","3091.05812634","3460.63787078","2378.79998779","14830.86234"
"07/29/2023 02:30:16","N","9472.41820678","12524.86126909","5784.25699996","2012.23044291","2012.23344291","0","3087.01675856","3461.11888885","2379.29998779","14624.89998"
"07/29/2023 02:45:21","N","9326.21093902","12524.69590196","5782.73294448","1900.14978176","1900.14978176","0","3091.15960073","3460.86571502","2376.79998779","14357.62294"
"07/29/2023 03:00:20","N","8969.15840682","12518.98566637","5796.65825462","1759.23294129","1759.23392932","0","3081.80514287","3402.69236755","2379.4999876","13920.24693"
