"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 11:15:14","N","42992.63216499","53114.65914797","26552.48151206","5321.33653635","5326.20746423",".2","13043.95600795","13043.95600795","7.10001","4243.18345189","5767.89060258","3194.79998779","64615.73947"
"07/29/2023 11:30:11","N","45111.81177787","53199.11457467","26560.31036281","4707.52478133","4709.42676936",".2","12803.16469812","12803.16469812","7.10001","4255.42442333","5762.66807651","3198.79998779","65764.27751"
"07/29/2023 11:45:10","N","46969.67478942","53129.05561494","26743.70460224","3946.27094848","3948.82750012",".2","12725.26231396","12725.26231396","7.10001","4272.0781036","5800.99648952","3192.79998779","66839.21812"
"07/29/2023 12:00:16","N","48818.34099949","53878.98808693","27602.80543994","3289.47757585","3292.94023228",".2","12598.76927614","12598.76927614","7.10001","4255.94398599","5707.60996222","3191.79998779","68056.82334"
"07/29/2023 12:15:10","N","49700.16679644","55324.17466664","28436.45074367","2705.57622015","2708.19686344",".23081882","12686.34661674","12686.34661674","7.10001","4258.79153558","5647.6712718","3190.79998779","69075.88696"
"07/29/2023 12:30:10","N","50275.14509772","55965.02863931","28983.99196434","2288.75447898","2291.55185688",".2","13004.63110637","13004.63110637","7.10001","4274.62421768","5612.49903631","3184.89998778","69337.21723"
"07/29/2023 12:45:11","N","51382.53629541","55961.43850469","28988.64993095","2212.7818424","2216.09680434","1.37789875","12902.37982273","12902.37982273","7.10001","4253.99168305","5612.25013351","3184.89998778","70178.9418"
"07/29/2023 13:00:16","N","52099.52247548","57535.18404221","30491.67417907","2433.14171613","2432.80712042",".43559278","12777.94211196","12777.94211196","7.10001","4012.37223456","4749.52858638","2947.79998779","70980.99124"
"07/29/2023 13:15:10","N","52385.53343237","57727.43181967","30577.55685806","2514.25748851","2516.25681391",".20695306","13122.62961673","13122.62961673","7.10001","4003.95431579","4725.08831214","2941.79998779","71705.46453"
"07/29/2023 13:30:11","N","52746.95288993","57744.10299205","30596.92235183","2737.36732583","2739.73527596",".55681624","13106.44492959","13106.44492959","7.10001","4015.56058917","4715.77529096","2936.89998778","72163.35242"
"07/29/2023 13:45:16","N","53712.56932475","57817.52630233","30562.68691825","3031.80356568","3034.59570312",".24","12880.75705242","12880.75705242","7.10001","4013.3810369","4816.58108377","2932.79998779","73145.33887"
"07/29/2023 14:00:22","N","54022.44186267","58166.63136577","31100.31838607","3420.76427425","3425.22599701",".2","12810.25229549","12810.25229549","7.10001","4018.17284284","4802.26434779","2936.79998779","73841.75107"
"07/29/2023 14:15:15","N","54416.59025409","58348.92607402","31610.29961204","3878.40623702","3881.63582419",".30295117","12465.90310096","12465.90310096","7.10001","4059.21943704","4797.52931523","2940.79998779","74420.18639"
"07/29/2023 14:30:15","N","54390.95514699","58351.58057022","31612.88916397","4196.4365903","4198.11495532",".69999999","12532.69007539","12532.69007539","7.10001","4055.01415574","4770.53026127","2937.79998779","74927.6833"
"07/29/2023 14:45:17","N","54804.19568108","58853.15898799","31639.84856986","4619.85042312","4622.68381072",".2","12237.55787229","12237.55787229","7.10001","4069.25703331","4773.49940013","2939.79998779","75389.72774"
"07/29/2023 15:00:22","N","54741.19659499","58965.73980903","31760.16165542","5145.64547627","5146.69954508",".28906805","12146.52137088","12146.52137088","7.10001","4161.66477186","4883.9143064","2953.79998779","75977.45292"
"07/29/2023 15:15:16","N","55416.67378666","58948.80951881","31729.24794006","5335.97335566","5375.39646841",".233","12170.00536108","12170.00536108","7.10001","4219.21027569","4879.49178504","2953.79998779","76710.11454"
"07/29/2023 15:30:16","N","55631.40272808","59287.13562583","32050.47117614","5491.23508621","5531.33828829",".2","12078.18699979","12078.18699979","7.10001","4138.89140778","4890.17502975","2950.79998779","77218.05663"
"07/29/2023 15:45:18","N","55229.49491111","60386.60807991","32778.95699501","5831.29466471","5849.59701867",".2","12023.28890752","12023.28890752","7.10001","4145.28158819","4871.91822052","2964.89998778","77132.5601"
"07/29/2023 16:00:23","N","55480.52869153","60449.51330566","32864.74285888","6011.76365203","6028.17652071",".2","12166.586308","12166.586308","7.10001","4133.07892897","4887.56300687","2995.89998778","77564.82274"
"07/29/2023 16:15:18","N","55649.90556373","61194.84492683","33237.11871719","6130.57145795","6133.81661426",".2","11902.5510168","11902.5510168","7.10001","4185.86684271","4908.08850622","3004.79998779","77539.03307"
"07/29/2023 16:30:19","N","56289.81751441","61158.90138244","33179.57457733","6121.06646336","6124.87945469",".2","11658.48969626","11658.5896871","7.10001","4183.35088446","4904.09656906","3000.79998779","77789.72158"
"07/29/2023 16:45:18","N","56736.24080854","61124.11491775","33174.57825088","6381.21306246","6381.06276431",".2","11465.08817648","11465.08817648","7.10001","4214.33884227","4911.28663349","3006.79998779","78332.98898"
"07/29/2023 17:00:23","N","55624.33113555","61183.49846458","33293.10823822","6698.30294616","6701.72958317",".2","11736.52937865","11770.03329253","7.10001","4183.97511634","4975.83282613","3010.79998779","78327.69452"
"07/29/2023 17:15:18","N","55504.2574234","61569.91242885","33483.55748367","7057.99569915","7060.72565682",".2","11284.02192258","11284.02192258","7.10001","4244.53671039","4978.66258168","3012.89998778","78017.62728"
"07/29/2023 17:30:19","N","55255.00653478","61586.84357357","33483.75889778","7394.70641317","7409.24752717",".2","11084.42901325","11191.62901782","7.10001","4206.54995051","4976.77946972","3012.79998779","77886.84806"
"07/29/2023 17:45:19","N","55778.30562652","61504.86401271","33432.82561874","7453.43098478","7626.72181497",".2","10730.74188733","10797.4418919","7.10001","4197.57250037","4986.91956734","3009.79998779","77839.20096"
"07/29/2023 18:00:26","N","55281.16598421","61356.45970058","33478.75967788","7634.51510157","7903.17753681",".2","10626.14078426","10753.04078578","7.10001","4190.87873482","4970.98968291","3029.79998779","77589.84206"
"07/29/2023 18:15:18","N","54940.52230815","61321.95304965","33456.30512046","7953.94003047","8192.4197247",".2","10196.46767616","10367.56768226","7.10001","4228.86397425","4961.08151316","3020.89998778","77125.5399"
"07/29/2023 18:30:18","N","54791.12252351","61308.37778186","33452.4892044","8251.43134798","8703.74191226",".2","9783.89803767","9953.99804377","7.10001","4208.51293263","4949.57455515","3008.79998779","77012.89887"
"07/29/2023 18:45:20","N","54849.46067333","61329.36238574","33482.70275115","8637.0601027","9106.71025863",".2","8830.03181934","8953.93182086","7.10001","4200.29641897","4945.01691412","3006.79998779","76425.45702"
"07/29/2023 19:00:24","N","56045.98026573","61567.36477804","33394.76270484","8825.0788373","9320.62182255",".2","7369.79714715","7402.49715554","7.10001","4209.70886532","4982.60049533","3000.79998779","76039.50062"
"07/29/2023 19:15:19","N","56562.31150662","61616.3394494","33512.19853401","8956.38817111","9386.22375114",".2","6059.39361608","6158.29359471","7.10001","4228.54364306","4973.75992393","3001.79998779","75496.90262"
"07/29/2023 19:30:18","N","56830.64452731","61445.69839715","33410.48349571","9370.09133392","9844.64579368",".2","4495.34592211","4575.04590761","7.10001","4262.17240674","4983.02601552","3013.79998779","74615.77991"
"07/29/2023 19:45:18","N","57298.1894021","61447.42388772","33443.29092216","9591.59672411","10048.84081185",".2","2870.59232008","2938.09231245","7.10001","4325.01086577","4992.65032768","3032.79998779","73837.98612"
"07/29/2023 20:00:25","N","57209.99119472","61296.78324937","32834.79438781","9705.7786884","10338.3025783",".2","1636.6760751","1689.47606861","7.10001","4417.93718981","5295.09453821","3030.79998779","72841.15054"
"07/29/2023 20:15:18","N","57449.37603569","61288.92737817","32981.64708709","9659.15779925","10164.45890594",".2","726.54252463","750.45074765","7.1082384","4474.57399767","5300.32126641","3036.79998779","72041.67762"
"07/29/2023 20:30:19","N","57006.91761112","61111.18226099","32817.84514236","9914.13972528","10339.27923925",".2","182.3851845","187.68518293","7.00001","4470.19410845","5295.61614251","3037.79998779","71445.93352"
"07/29/2023 20:45:18","N","56651.60718631","61084.19720697","32863.08898925","9989.6050888","10252.50332293",".2","9.59433192","11.59732572","1.25978597","4472.88319239","5299.96962165","3041.79998779","70998.80755"
"07/29/2023 21:00:23","N","55890.84911739","61131.27562379","31973.52363967","10351.28619042","10573.63511148",".2",".38276633",".5877663",".00501","4087.88469779","5081.52317738","2974.79998779","70421.48143"
"07/29/2023 21:15:18","N","54502.41889858","60295.15409064","31399.24880599","10982.42798514","11132.6124155",".2",".31276633",".41776632",".00501","4062.95009481","5086.61839294","2978.79998779","69841.9867"
"07/29/2023 21:30:17","N","53193.52160549","59793.46503496","31219.45242691","11611.52000032","11675.15051995",".2",".30276633",".40776632",".00501","3996.0499673","5082.21430635","2976.79998779","69072.59157"
"07/29/2023 21:45:17","N","51498.69956493","59413.26289725","31003.85597229","12127.97595209","12131.08484093",".2",".27275633",".37778632",".00501","4015.23293081","5080.51518154","2975.79998779","68015.81135"
"07/29/2023 22:00:24","N","50160.51656115","57731.30176591","29322.46417093","12501.40695672","12506.46697073",".2",".27275633",".28264404",".00501","4415.12435341","5852.95696425","3188.79998779","67255.38547"
"07/29/2023 22:15:17","N","48924.93943834","56796.38335847","28918.3687272","13092.34845508","13099.58941711",".2",".27275633",".37778632",".00501","4265.82922688","5648.46663236","3173.79998779","66484.66321"
"07/29/2023 22:30:16","N","47640.6253581","56099.33652925","28579.37481355","13709.0020197","13708.98460156",".2",".27275633",".28723994",".0144636","4075.09191663","5639.96641635","3165.79998779","65708.09043"
"07/29/2023 22:45:17","N","46225.88606691","55563.97428178","28397.63559198","13976.8220206","13977.86579354",".2",".28375933",".28878933",".00501","4026.01545982","5637.26366591","3163.79998779","64588.75383"
"07/29/2023 23:00:20","N","45237.4475851","54646.97012138","27249.55818271","14131.59362978","14132.25367278",".2",".58290015",".58793015",".0151538","4048.62950617","5437.87508487","3164.99998779","63627.80801"
"07/29/2023 23:15:16","N","44431.72004181","54432.11450529","27008.14965534","14298.48095188","14296.36020303",".2",".58665278",".59168278",".00501","3970.39833423","5435.64652681","3162.99998779","62909.41918"
"07/29/2023 23:30:16","N","43915.56087303","54322.98676347","26890.30968666","14011.324905","14011.39924272",".2",".58606097",".59109097",".00501","3963.2287037","5441.20908975","3167.99998779","61959.76599"
"07/29/2023 23:45:16","N","43315.50712347","53334.81513881","26315.21636867","13791.3948244","13792.01361884",".2",".57275635",".58704956",".00501","3917.76930674","5434.90315532","3161.99998779","61160.18648"
