"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2023 13:45:16","N","680","1357.94028997","581.4"
"07/29/2023 14:00:22","N","684","1361.77136993","547.2"
"07/29/2023 14:15:15","N","688","1365.8386631","552.3"
"07/29/2023 14:30:15","N","685","1362.70407629","548.4"
"07/29/2023 14:45:17","N","687","1364.68072986","550.3"
"07/29/2023 15:00:22","N","681","1358.65463638","572"
"07/29/2023 15:15:16","N","681","1358.86475658","573"
"07/29/2023 15:30:16","N","678","1355.99934291","569.4"
"07/29/2023 15:45:18","N","692","1369.4637432","583.2"
"07/29/2023 16:00:23","N","693","1370.72193002","542.3"
"07/29/2023 16:15:18","N","702","1379.74802303","550.5"
"07/29/2023 16:30:19","N","698","1375.74527645","547.8"
"07/29/2023 16:45:18","N","704","1381.78235626","553.6"
"07/29/2023 17:00:23","N","707","1384.56674313","558.4"
"07/29/2023 17:15:18","N","709","1386.74802303","562.2"
"07/29/2023 17:30:19","N","709","1386.68896961","562.2"
"07/29/2023 17:45:19","N","706","1383.69171667","557.9"
"07/29/2023 18:00:26","N","702","1379.61755657","549.2"
"07/29/2023 18:15:18","N","693","1370.91694307","542.2"
"07/29/2023 18:30:18","N","681","1358.71780967","529.5"
"07/29/2023 18:45:20","N","679","1356.68210315","527.9"
"07/29/2023 19:00:24","N","680","1357.79196977","532.1"
"07/29/2023 19:15:19","N","681","1358.55987644","531.8"
"07/29/2023 19:30:18","N","693","1370.90320968","545"
"07/29/2023 19:45:18","N","712","1389.89496994","563.5"
"07/29/2023 20:00:25","N","710","1387.93616962","661.6"
"07/29/2023 20:15:18","N","716","1393.83179664","667.3"
"07/29/2023 20:30:19","N","717","1394.99110317","669.4"
"07/29/2023 20:45:18","N","721","1398.76999664","672.1"
"07/29/2023 21:00:23","N","719","1399.26576948","572.2"
"07/29/2023 21:15:18","N","723","1401.01994323","573.9"
"07/29/2023 21:30:17","N","721","1398.97599649","571"
"07/29/2023 21:45:17","N","720","1398.00346326","571"
"07/29/2023 22:00:24","N","722","1399.70407629","570.4"
"07/29/2023 22:15:17","N","707","1385.02955627","557"
"07/29/2023 22:30:16","N","699","1376.94715642","547.4"
"07/29/2023 22:45:17","N","697","1375.21907615","545.6"
"07/29/2023 23:00:20","N","698","1376.17238283","547.5"
"07/29/2023 23:15:16","N","696","1373.77960968","544.6"
"07/29/2023 23:30:16","N","701","1378.83591651","549.5"
"07/29/2023 23:45:16","N","695","1372.98560953","545.5"
