"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2023 00:00:27","N","15912.99742","348.8","15564.19742"
"07/29/2023 00:15:17","N","15921.97406","243.8","15678.17406"
"07/29/2023 00:30:16","N","15782.86897","243.9","15538.96897"
"07/29/2023 00:45:17","N","15633.28469","243.6","15389.68469"
"07/29/2023 01:00:22","N","15401.13147","243.8","15157.33147"
"07/29/2023 01:15:18","N","15428.44715","361.3","15067.14715"
"07/29/2023 01:30:16","N","15302.52033","360.9","14941.62033"
"07/29/2023 01:45:17","N","15154.43624","360.6","14793.83624"
"07/29/2023 02:00:23","N","14973.68387","360.1","14613.58387"
"07/29/2023 02:15:16","N","14830.86234","360.9","14469.96234"
"07/29/2023 02:30:16","N","14624.89998","360.7","14264.19998"
"07/29/2023 02:45:21","N","14357.62294","360.5","13997.12294"
"07/29/2023 03:00:20","N","13920.24693","361","13559.24693"
"07/29/2023 03:15:15","N","13469.42937","360.9","13108.52937"
"07/29/2023 03:30:15","N","13094.68758","361","12733.68758"
"07/29/2023 03:45:16","N","12812.30493","361.4","12450.90493"
"07/29/2023 04:00:22","N","12454.45022","361.1","12093.35022"
"07/29/2023 04:15:14","N","12455.95814","295.7","12160.25814"
"07/29/2023 04:30:17","N","12516.23654","294.6","12221.63654"
"07/29/2023 04:45:15","N","12706.93905","294.3","12412.63905"
"07/29/2023 05:00:14","N","12983.28224","294.7","12688.58224"
"07/29/2023 05:15:11","N","13201.74139","239.3","12962.44139"
"07/29/2023 05:30:10","N","13045.04059","239.7","12805.34059"
"07/29/2023 05:45:10","N","13095.97628","239.7","12856.27628"
"07/29/2023 06:00:15","N","13229.31958","214.4","13014.91958"
"07/29/2023 06:15:10","N","13019.70328","235.2","12784.50328"
"07/29/2023 06:30:11","N","12949.58901","235.9","12713.68901"
"07/29/2023 06:45:10","N","12692.62586","235.6","12457.02586"
"07/29/2023 07:00:13","N","12389.35831","135.6","12253.75831"
"07/29/2023 07:15:10","N","12580.33857","19.7","12560.63857"
"07/29/2023 07:30:10","N","12490.79407","20","12470.79407"
"07/29/2023 07:45:11","N","12293.02591","19.7","12273.32591"
"07/29/2023 08:00:15","N","12154.87246","-.6","12155.47246"
"07/29/2023 08:15:10","N","12428.2089","-.4","12428.6089"
"07/29/2023 08:30:10","N","12751.20845","-.1","12751.30845"
"07/29/2023 08:45:10","N","12736.07153","-.1","12736.17153"
"07/29/2023 09:00:16","N","12750.00588","-.1","12750.10588"
"07/29/2023 09:15:10","N","13360.3979","0","13360.3979"
"07/29/2023 09:30:10","N","13947.41522","-.1","13947.51522"
"07/29/2023 09:45:11","N","14300.9148","0","14300.9148"
"07/29/2023 10:00:21","N","14908.1309","-.1","14908.2309"
"07/29/2023 10:15:16","N","15399.34434","-.1","15399.44434"
"07/29/2023 10:30:16","N","15845.9227",".2","15845.7227"
"07/29/2023 10:45:18","N","16121.39393","-.2","16121.59393"
"07/29/2023 11:00:22","N","16668.93452","-.1","16669.03452"
"07/29/2023 11:15:14","N","17348.20944","-.3","17348.50944"
"07/29/2023 11:30:11","N","17911.86631","0","17911.86631"
"07/29/2023 11:45:10","N","18309.71414","-.3","18310.01414"
"07/29/2023 12:00:16","N","18547.2203","-.1","18547.3203"
"07/29/2023 12:15:10","N","19041.53867","0","19041.53867"
"07/29/2023 12:30:10","N","19204.93095","-.1","19205.03095"
"07/29/2023 12:45:11","N","19489.31949","0","19489.31949"
"07/29/2023 13:00:16","N","19824.98125","0","19824.98125"
"07/29/2023 13:15:10","N","20079.42999","-.1","20079.52999"
"07/29/2023 13:30:11","N","20444.71179","-.1","20444.81179"
"07/29/2023 13:45:16","N","20657.54652","-.2","20657.74652"
"07/29/2023 14:00:22","N","20956.09049","-.1","20956.19049"
"07/29/2023 14:15:15","N","21652.00501","-.1","21652.10501"
"07/29/2023 14:30:15","N","21946.68636","-.1","21946.78636"
"07/29/2023 14:45:17","N","22129.38764","-.1","22129.48764"
"07/29/2023 15:00:22","N","22448.6498","-.1","22448.7498"
"07/29/2023 15:15:16","N","22941.14059","-.1","22941.24059"
"07/29/2023 15:30:16","N","23170.89033","-.1","23170.99033"
"07/29/2023 15:45:18","N","22504.28413","-.3","22504.58413"
"07/29/2023 16:00:23","N","22339.9096","-.2","22340.1096"
"07/29/2023 16:15:18","N","22250.31823","-.1","22250.41823"
"07/29/2023 16:30:19","N","22465.37268","-.1","22465.47268"
"07/29/2023 16:45:18","N","22900.03001","0","22900.03001"
"07/29/2023 17:00:23","N","22765.74307","-.1","22765.84307"
"07/29/2023 17:15:18","N","22252.32971","-.1","22252.42971"
"07/29/2023 17:30:19","N","22170.96404","-.2","22171.16404"
"07/29/2023 17:45:19","N","22206.84176","-.1","22206.94176"
"07/29/2023 18:00:26","N","21942.61267","20","21922.61267"
"07/29/2023 18:15:18","N","21952.79617","20.1","21932.69617"
"07/29/2023 18:30:18","N","21718.42546","20.2","21698.22546"
"07/29/2023 18:45:20","N","21839.40389","20.1","21819.30389"
"07/29/2023 19:00:24","N","21943.14769","20.2","21922.94769"
"07/29/2023 19:15:19","N","22080.06653","19.7","22060.36653"
"07/29/2023 19:30:18","N","21926.37575","19.9","21906.47575"
"07/29/2023 19:45:18","N","21876.31381","19.9","21856.41381"
"07/29/2023 20:00:25","N","21806.60159","31.9","21774.70159"
"07/29/2023 20:15:18","N","21587.9317","33.7","21554.2317"
"07/29/2023 20:30:19","N","21384.06121","33.5","21350.56121"
"07/29/2023 20:45:18","N","21103.73074","33.8","21069.93074"
"07/29/2023 21:00:23","N","20812.05795","74.4","20737.65795"
"07/29/2023 21:15:18","N","20674.79142","297.4","20377.39142"
"07/29/2023 21:30:17","N","20393.30839","298.3","20095.00839"
"07/29/2023 21:45:17","N","19854.01324","298.4","19555.61324"
"07/29/2023 22:00:24","N","19598.06348","298","19300.06348"
"07/29/2023 22:15:17","N","19192.21667","297.9","18894.31667"
"07/29/2023 22:30:16","N","18697.06091","298","18399.06091"
"07/29/2023 22:45:17","N","18141.95264","297.9","17844.05264"
"07/29/2023 23:00:20","N","17756.71059","318.5","17438.21059"
"07/29/2023 23:15:16","N","17512.48301","361.2","17151.28301"
"07/29/2023 23:30:16","N","17316.9841","360.9","16956.0841"
"07/29/2023 23:45:16","N","16968.1442","360.4","16607.7442"
