SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/30/2024 05:15:08,N,15452.16489894,22236.60364953,11806.84620223,1840.9060617,1840.9060617,0,61.30233001,406.82199716,50,17357.68343
06/30/2024 05:30:08,N,15475.12357544,22230.63741834,11816.34002732,1835.52715712,1835.52715712,0,60.20467042,406.82399606,50,17357.0843
06/30/2024 05:45:09,N,15519.7327691,22214.84117453,11817.1998549,1768.1646167,1768.1646167,0,50.80235016,406.82499551,50,17356.19003
06/30/2024 06:00:16,N,15578.00531202,22280.13509884,11914.45787177,1774.58440136,1774.58440136,0,50.29999923,331.73099374,50,17265.6148
06/30/2024 06:15:10,N,15584.86494702,22248.81325628,11914.10684761,1767.51579856,1767.51579856,0,50.70000076,400.02099847,50,17463.73154
06/30/2024 06:30:08,N,15547.05689321,22261.17395592,11915.77717208,1651.59085166,1651.59085166,0,132.96733856,400.02399682,50,17302.52867
06/30/2024 06:45:08,N,15713.35743126,22340.36925026,11929.34786547,1550.24141609,1550.24141609,0,85.75280737,400.02199792,50,17402.56593
06/30/2024 07:00:14,N,15803.62164912,22423.99416193,11941.37232589,1371.12346714,1371.12346714,0,118.37722063,489.93699693,50,17382.22586
06/30/2024 07:15:08,N,16174.21062409,22804.27697312,11942.66166305,1242.16103172,1242.16103172,0,146.81433677,483.53948807,50,17568.03275
06/30/2024 07:30:08,N,16732.00088619,23431.49801944,11970.2272911,1113.39277577,1113.39277577,0,122.27516746,485.02523303,50,17949.58737
06/30/2024 07:45:09,N,16833.1362557,24028.53446241,11969.93334193,957.53383877,957.53383877,0,107.18499684,486.88598299,50,17995.55335
06/30/2024 08:00:11,N,17171.81241368,24587.32132338,11966.0602684,753.4654133,753.4654133,0,104.54619622,408.87498188,50,18018.42485
06/30/2024 08:15:08,N,17184.0294361,25001.98125504,11942.99807357,670.0302987,670.0302987,0,103.49834907,413.7867999,50,17972.69147
06/30/2024 08:30:08,N,17114.0886135,25646.12426041,11912.55956649,670.81483406,670.81483406,0,100.65461921,414.94557809,50,17908.85104
06/30/2024 08:45:08,N,17302.95895099,26024.75091695,11983.51203536,700.63809664,700.64581104,.14799998,101.1781702,415.36860799,50,18011.50836
06/30/2024 09:00:14,N,17072.64312934,26210.31432962,12014.35914993,693.49040634,693.49040634,0,81.54713916,337.50306582,50,18272.19087
06/30/2024 09:15:10,N,17958.85192775,26760.7000122,12077.76177978,711.39242697,711.39242697,0,66.99959301,322.06162238,50,18741.13709
06/30/2024 09:30:10,N,17983.13934816,27009.50250353,12222.79655469,632.78915825,632.78915825,0,77.67950846,317.47135362,50,18719.7966
06/30/2024 09:45:09,N,18849.93557166,27310.79105471,12364.04117965,587.09959059,587.09959059,0,62.15836688,312.12830805,50,19298.90191
06/30/2024 10:00:16,N,20044.58158301,27648.1808443,12427.23434066,483.04934385,483.04934385,.07199999,69.06548911,274.46775364,50,20216.74749
06/30/2024 10:15:09,N,20793.62272261,28275.08963632,12547.92669296,387.51575486,387.51575486,0,70.44603121,273.51958918,50,21095.61817
06/30/2024 10:30:12,N,21536.37277983,28424.91454171,12578.95623397,260.29969057,260.29969057,0,63.04496765,273.59447503,50,21777.29481
06/30/2024 10:45:08,N,21924.59970282,29159.43245362,12595.48270797,203.35405724,203.35405724,0,61.98539965,272.43914055,50,22060.01376
06/30/2024 11:00:13,N,22632.52500646,29466.86934058,13142.30963819,144.00971946,144.00971946,0,67.38412815,310.19983148,50,22669.92369
06/30/2024 11:15:11,N,23524.64817809,29442.36697411,12642.4949913,93.01034811,93.01356092,0,71.96518927,287.1755712,50.1,23367.37096
06/30/2024 11:30:10,N,24438.86578469,29515.33480518,12655.85194342,73.06135691,73.06135691,.06135494,81.49113885,291.70665383,50.1,24249.11095
06/30/2024 11:45:09,N,24638.87444972,29508.65362571,12646.45468044,76.70765147,76.70765147,0,86.01836025,293.22526144,50,24608.56332
06/30/2024 12:00:15,N,25391.7342227,29673.23347239,12610.83242445,86.0318509,86.0318509,.13299998,91.16607475,258.58157181,50,25182.70285
06/30/2024 12:15:09,N,26011.06431006,29755.71533318,12619.30875749,105.67282707,105.67382707,.44199997,90.09301632,232.64242255,50,25884.43673
06/30/2024 12:30:10,N,26193.80005645,29826.03716515,12618.56138515,114.53149303,114.53149303,0,93.32130208,247.1141113,50,26304.21537
06/30/2024 12:45:09,N,26203.40500783,29724.94776963,12776.05508327,143.78718549,143.78718549,0,98.91905742,247.11189258,50,26342.26895
06/30/2024 13:00:15,N,26601.81687525,29770.64690617,12808.78771666,159.83314705,159.83314705,0,117.88279985,236.91446149,50,26703.85937
06/30/2024 13:15:11,N,26432.32499122,29610.20575094,12811.44799995,194.62835062,194.62835062,0,118.75566983,252.54208135,50,26874.10075
06/30/2024 13:30:10,N,26800.12485456,29721.23779583,12828.72943258,210.68323035,210.68323035,0,118.43312752,248.45784759,50,27107.17825
06/30/2024 13:45:11,N,27106.49607085,29669.95438146,12629.96425056,256.11088336,256.11188336,0,126.3300932,253.91267037,50,27450.21109
06/30/2024 14:00:16,N,25175.11678695,27453.44875859,10732.80987739,286.30078797,286.30078797,0,2494.52403897,2782.27728366,2424.94628906,27790.20551
06/30/2024 14:15:11,N,25460.08288901,27785.26310056,10850.13630049,295.44174549,295.44174549,0,2522.04249805,2776.36452388,2424.2869873,27995.2778
06/30/2024 14:30:09,N,25276.03520044,27735.83352264,10871.63223013,320.02853357,320.02853357,0,2485.06416922,2774.26052618,2424.2869873,28040.57658
06/30/2024 14:45:09,N,25192.20185612,27749.36955021,10850.55729866,362.30888041,362.30888041,.23599998,2494.13768148,2783.98930335,2424.2869873,28074.87832
06/30/2024 15:00:15,N,24971.3647516,27438.24785354,11052.05129316,424.46005967,424.46005967,0,2514.36436867,2746.91364169,2424.2869873,27833.84603
06/30/2024 15:15:10,N,24856.00994759,27793.04717331,10987.01756745,423.84985679,423.84985679,0,2493.09402029,2746.27201604,2424.2869873,27787.60432
06/30/2024 15:30:11,N,24708.79881714,27598.53790139,10964.91441535,423.90281566,423.90281566,0,2491.28129553,2744.5625801,2424.94628906,27726.33771
06/30/2024 15:45:11,N,25257.96644306,28060.60319613,11018.51400947,457.74799252,457.74799252,0,2480.70804119,2734.17936295,2425.60559082,27947.50509
06/30/2024 16:00:15,N,24932.32335947,27563.58529376,10515.40167427,510.40636354,510.40636354,0,2575.79002118,2798.77896571,2424.2869873,28193.31557
06/30/2024 16:15:11,N,25116.97894831,27718.97564001,10528.39862079,503.08707495,503.08707495,0,2575.28327643,2798.48032927,2423.62768554,28082.4177
06/30/2024 16:30:13,N,25103.93676863,27657.84991322,10506.6309062,501.92283655,501.92283655,0,2580.50358533,2803.58896565,2424.2869873,28092.5717
06/30/2024 16:45:11,N,25061.74197101,27300.69631051,10497.72227668,509.91041102,509.91041102,.07599999,2583.70040416,2809.18693697,2424.94628906,27850.584
06/30/2024 17:00:16,N,24862.22040796,27295.89099884,10496.7316761,534.49130472,534.49130472,0,2581.85934388,2738.44372218,2423.62768554,27746.1663
06/30/2024 17:15:10,N,25211.88801383,27376.43509244,10495.08078956,550.88246911,550.88246911,0,2582.07583737,2738.96121072,2423.62768554,28283.24309
06/30/2024 17:30:11,N,24962.1377201,27349.49274777,10493.58376121,556.09850707,556.09850707,0,2582.39377689,2736.87458777,2424.2869873,27952.73473
06/30/2024 17:45:11,N,24789.57297324,26818.75762128,10493.93887138,556.02366194,556.02366194,0,2583.09393769,2735.79690551,2423.62768554,27857.06734
06/30/2024 18:00:16,N,24304.66855621,26975.57646703,10495.53050041,634.85493439,634.85493439,0,2599.80303883,2722.082767,2422.96826171,27746.52933
06/30/2024 18:15:12,N,23824.83758353,26767.16912603,10507.33777046,706.30975818,706.30975818,0,2643.37131178,2764.58228993,2423.62756347,27144.53339
06/30/2024 18:30:12,N,23741.66744729,26548.27022429,10509.2603304,784.24573619,784.24573619,0,2622.93382489,2768.65385842,2423.62768554,27040.50262
06/30/2024 18:45:11,N,23469.24803964,26026.17015258,10487.16969863,870.46201127,870.46201127,0,2577.24277061,2768.6086055,2424.2869873,26796.2467
06/30/2024 19:00:15,N,22662.28210759,25313.8846309,10988.97119331,1006.69139736,1006.69139736,0,2612.42222952,2687.88392388,2422.30895996,26470.34127
06/30/2024 19:15:10,N,22150.5793451,24703.63889348,10531.61373365,1043.83779615,1043.83779615,0,2614.76885244,2689.13326133,2424.2869873,25728.00404
06/30/2024 19:30:11,N,21697.38471197,24007.09183764,10532.08506965,1110.4992963,1110.4992963,0,2607.39896136,2693.85881066,2423.62768554,25282.4432
06/30/2024 19:45:11,N,21953.16814254,23403.63522457,11066.82731819,1153.67510873,1153.67510873,0,2605.80985438,2693.47244668,2422.96826171,25444.77207
06/30/2024 20:00:15,N,22127.41742817,23133.45234358,10915.96840095,1118.08583754,1118.08583754,0,2734.62496858,2855.75964239,2424.94628906,25584.7617
06/30/2024 20:15:11,N,21590.13097815,22782.81819069,10945.07658576,1111.91429001,1111.91429001,0,2748.92415046,2831.38029407,2423.62768554,25183.43711
06/30/2024 20:30:13,N,21473.45637649,22592.59492494,10935.6678473,1138.0747739,1138.0747739,0,2704.19135754,2830.9727978,2423.62768554,25319.64462
06/30/2024 20:45:11,N,21512.04458023,22563.12174957,10922.40892594,1259.64155417,1259.64155417,0,2611.86459868,2831.06826353,2422.96826171,25399.99748
06/30/2024 21:00:14,N,21440.17352395,22685.92336816,10953.70547051,1439.34796607,1439.34796607,0,2606.73083782,2736.60896635,2422.30895996,25108.7975
06/30/2024 21:15:11,N,21136.93870362,22658.87836931,10954.51188181,1571.11555695,1571.11555695,0,2464.89216518,2684.72769212,2423.62768554,25415.34634
06/30/2024 21:30:11,N,20191.43753758,22444.80527245,10921.16541611,1705.45614302,1705.45614302,0,2454.83724403,2698.38699388,2424.2869873,24659.37114
06/30/2024 21:45:11,N,19809.19104628,22394.76774496,10915.99690824,1815.43249583,1815.43249583,0,2498.37003707,2699.14629411,2424.94628906,24226.01285
06/30/2024 22:00:14,N,19250.04553946,22473.61773489,10221.53043167,1856.41178441,1856.41178441,0,2518.93663322,2763.66827058,2422.96826171,23933.78958
06/30/2024 22:15:09,N,18545.09612184,21938.01951761,10082.75980829,1978.62727427,1978.62727427,0,2455.29303029,2797.22769594,2423.62768554,23252.49378
06/30/2024 22:30:11,N,18008.52621129,21304.52771107,9893.27847041,1981.78664708,1981.78664708,0,2430.58436834,2796.56827211,2422.96826171,22705.43956
06/30/2024 22:45:10,N,17210.40423326,21321.77344698,9895.24207736,2029.15688657,2029.15688657,0,2469.13082981,2797.22757387,2423.62756347,21718.66961
06/30/2024 23:00:14,N,17122.73731763,21334.39876959,9876.5320911,2017.85024023,2017.85024023,0,2444.91167476,2715.80884027,2422.30883789,21770.38412
06/30/2024 23:15:11,N,16196.82148817,21363.27155964,9876.63540127,2063.56137132,2063.56137132,0,2445.31268638,2728.4682641,2422.96826171,21150.69287
06/30/2024 23:30:10,N,15664.03705065,21364.90464073,9877.20302736,2002.46611845,2002.46611845,0,2441.91179292,2727.80896234,2422.30895996,20487.56245
06/30/2024 23:45:11,N,15315.55006916,20426.07381007,9277.23505341,2006.75792038,2006.75792038,0,2423.36870538,2728.4682641,2422.96826171,19822.84332
