SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/30/2024 05:00:15,N,7979.35283611,11981.56676587,5949.50936889,6.45995521,6.45995521,0,323.34761238,517.37399959,321,8278.95209
06/30/2024 05:15:08,N,7982.68115925,12586.11627111,6174.59606933,9.00262641,9.00262641,0,341.54391956,519.74999999,321,8301.2438
06/30/2024 05:30:08,N,8054.51952293,12552.52552423,6174.59606933,10.10158061,10.10158061,0,323.34097671,519.72600173,321,8339.4447
06/30/2024 05:45:09,N,8183.66680118,12552.75690301,6175.50936889,11.13095951,11.13095951,0,324.30200099,520.71399879,322,8488.68595
06/30/2024 06:00:16,N,8165.38002106,12536.25946878,6172.50936889,18.31561088,18.31561088,0,326.38500022,538.24000048,325,8535.59021
06/30/2024 06:15:10,N,8088.78064004,12537.76460227,6172.50936889,12.31256866,12.31256866,0,327.32844543,537.3179996,324.06599998,8425.04
06/30/2024 06:30:08,N,7977.38962808,12539.58331779,6172.51059725,12.107831,12.107831,0,330.52091071,548.19000053,325,8467.20685
06/30/2024 06:45:08,N,8196.14882387,12551.4469291,6172.50936889,21.04532241,21.04532241,0,331.35461277,548.17799758,325,8524.78886
06/30/2024 07:00:14,N,8252.23940122,12599.95691307,6169.50936889,24.87423896,24.87423896,0,331.32492687,490.64200162,325,8659.99678
06/30/2024 07:15:08,N,8311.5093988,12780.67430304,6168.59606933,22.53655433,22.53655433,0,330.99346559,491.01799947,325.30000001,8751.55518
06/30/2024 07:30:08,N,8521.64760993,13036.83305834,6169.50936889,26.3688507,26.3688507,0,329.24018938,536.79400423,325.79999998,8897.20962
06/30/2024 07:45:09,N,8763.49633066,13290.83181953,6168.59606933,20.07402229,20.07402229,0,328.25416105,558.74999789,323.79999998,9133.96072
06/30/2024 08:00:11,N,9009.30461451,13543.14298486,6161.50936889,21.95786476,21.95786476,0,356.08892303,507.8499997,325.79999998,9387.32853
06/30/2024 08:15:08,N,9009.39556397,13767.82822036,6161.50936889,20.33053207,20.33053207,0,326.44963654,492.14999965,321.79999998,9473.9158
06/30/2024 08:30:08,N,8636.11533397,13924.81283926,6161.50936889,23.06622123,23.06622123,0,363.30366277,584.11534953,325.29999995,9285.00236
06/30/2024 08:45:08,N,7970.49150394,14043.46090411,6156.22268676,27.71529388,27.71529388,0,349.85832929,585.52999949,326.29999995,8574.35385
06/30/2024 09:00:14,N,7826.6081202,14076.17183589,6175.92271423,35.61005783,35.61005783,0,329.54333782,684.02999567,325.29999995,8292.15736
06/30/2024 09:15:10,N,8213.37468916,14065.62067651,6172.72938537,42.44273376,42.44273376,0,324.28221368,681.02999567,322.29999995,8435.52215
06/30/2024 09:30:10,N,8584.43998984,14206.27732324,6191.60939025,36.72882461,36.72882461,0,316.11229977,674.2299956,315.49999988,8875.75673
06/30/2024 09:45:09,N,9219.21690475,14324.86386894,6196.40937805,34.41410064,34.41410064,0,315.42825958,673.2299956,314.49999988,9361.32659
06/30/2024 10:00:16,N,9580.99075021,14429.67938136,6188.49606323,34.16756439,34.16756439,0,314.5857459,583.83000195,314.50000011,10007.57508
06/30/2024 10:15:09,N,9838.04120326,14511.41181468,6215.50936889,30.87362861,30.87362861,0,318.5526541,580.58000195,314.50000011,10073.37647
06/30/2024 10:30:12,N,9941.85233161,14467.44020556,6215.50936889,33.04289245,33.04289245,0,309.48522651,576.15400481,309.79999995,10272.01442
06/30/2024 10:45:08,N,10291.49579892,14520.37137746,6215.50936889,27.81724357,27.81724357,0,313.3511393,582.13000178,312.79999995,10504.44832
06/30/2024 11:00:13,N,10360.61453738,14328.80119132,6195.59606933,20.86533355,20.86533355,0,302.06875324,654.5300033,300.79999995,10700.61603
06/30/2024 11:15:11,N,10779.54003227,14272.30104254,6196.50936889,25.48409271,25.48409271,0,303.06281894,646.77000498,299.79999995,10834.63771
06/30/2024 11:30:10,N,11307.82816528,14164.40367459,6316.50936889,28.92268562,28.92268562,0,297.68264755,652.23000431,298.80000019,11263.36034
06/30/2024 11:45:09,N,11188.63540302,14243.61927795,6315.59606933,28.60664749,28.60664749,0,302.42999434,652.23000431,298.80000019,11533.65166
06/30/2024 12:00:15,N,11718.33288492,14493.29740714,6434.50936889,28.08001899,28.08001899,0,298.96518516,501.32999897,295.80000019,11921.55302
06/30/2024 12:15:09,N,12378.08709165,14279.1700878,6306.50936889,19.70477867,19.70477867,0,295.63501119,488.12699937,291.49700021,12233.15415
06/30/2024 12:30:10,N,12499.94702674,14326.35330867,6645.04110717,25.96030807,25.96030807,0,290.08226323,493.40999889,287.88000011,12897.63005
06/30/2024 12:45:09,N,12751.12445003,14349.24007939,6647.09606933,24.04109382,24.04109382,0,288.60466778,493.98399889,288.45400011,12834.50446
06/30/2024 13:00:15,N,12865.9567926,14163.38136243,6668.04110717,31.24446105,31.24446105,0,324.83094203,641.81399881,324.58400022,13101.89182
06/30/2024 13:15:11,N,12970.99051551,14259.58906792,6634.89947509,32.39384078,32.39384078,0,313.14106595,629.2349987,312.00500011,13419.66171
06/30/2024 13:30:10,N,12941.37569858,14036.31082819,6846.08966064,32.82073211,32.82073211,0,334.06782978,650.01499861,332.78500002,13253.89414
06/30/2024 13:45:11,N,13083.57926518,13971.06473683,6845.81610107,31.4674263,31.4674263,0,399.56140315,649.02399861,331.79400002,13222.96397
06/30/2024 14:00:16,N,13151.71688668,14017.89522218,6872.82736206,23.60539627,23.60539627,0,333.96895503,632.21999883,332.69000005,13338.06165
06/30/2024 14:15:11,N,13242.33934987,14090.98876189,6664.89947509,21.51368713,21.51368713,0,334.51223808,630.52999877,331,13429.86704
06/30/2024 14:30:09,N,13131.02965302,14081.89189624,6705.89947509,30.07545471,30.07545471,0,331.67705467,629.89199879,330.36200001,13513.59121
06/30/2024 14:45:09,N,12952.16924767,14121.39047669,7031.39947509,31.06298828,31.06298828,0,333.65052475,629.74799878,330.218,13320.15514
06/30/2024 15:00:15,N,13295.76442991,14442.68919324,7166.39947509,25.0936985,25.0936985,0,332.26638066,652.52999877,332,13562.32265
06/30/2024 15:15:10,N,13534.09230589,14333.73355053,7038.39947509,25.69779205,25.69779205,0,332.22747075,654.52999877,332,13729.76325
06/30/2024 15:30:11,N,13303.48502478,14083.13816069,7038.39947509,20.77340507,20.77340507,0,330.61698457,652.90199956,330.42200002,13545.11901
06/30/2024 15:45:11,N,13268.31894376,14202.9398136,7158.39947509,23.21050643,23.21050643,0,332.16554081,654.52999877,332,13786.5686
06/30/2024 16:00:15,N,13143.62746509,14186.51441239,7151.39947509,16.11388206,16.11388206,0,338.22021289,654.52299954,332.043,13452.53665
06/30/2024 16:15:11,N,13016.66511871,14232.55458855,7151.39947509,22.29748916,22.29748916,0,330.19359028,652.52999877,330,13461.72794
06/30/2024 16:30:13,N,13406.29029587,14312.51939224,7151.39947509,15.59972953,15.59972953,0,331.60615661,653.28200259,331.1820003,13485.89751
06/30/2024 16:45:11,N,13485.10407961,14053.66998696,7171.11047363,16.69985008,16.69985008,0,331.12703287,653.17999982,330.70000028,13663.94267
06/30/2024 17:00:16,N,13276.13532446,14144.14207386,7176.25958251,14.84354305,14.84354305,0,331.01400101,630.13000059,330.70000028,13689.18738
06/30/2024 17:15:10,N,13384.62278022,14132.87852215,7173.19607543,18.50374984,18.50374984,0,332.82204055,631.21000242,331.70000028,13609.17299
06/30/2024 17:30:11,N,13342.07170342,14194.77201342,6744.39947509,14.76602077,14.76602077,0,333.4854983,627.53000283,330.00000023,13754.64247
06/30/2024 17:45:11,N,13560.7195208,14024.31218647,6744.39947509,20.59586524,20.59586524,0,330.22311878,628.18000054,331.00000023,13739.28496
06/30/2024 18:00:16,N,13375.61495913,14050.19956993,6720.48617553,14.77069759,14.77069759,0,332.54156422,638.03000378,332.00000023,13805.41815
06/30/2024 18:15:12,N,12988.61201936,13926.88916348,6720.48617553,16.88163375,16.88163375,0,343.20321297,638.73000097,337.00000023,13379.35445
06/30/2024 18:30:12,N,13251.03980134,13825.22677182,6721.39947509,20.76488113,20.76488113,0,339.46571815,637.73000073,336,13481.07119
06/30/2024 18:45:11,N,13277.83683342,13626.61920117,6721.39947509,23.65763092,23.65763092,0,338.57817611,637.73000073,336,13449.91452
06/30/2024 19:00:15,N,13042.97555741,13318.12039661,6728.39947509,26.56960487,26.56960487,0,339.76674131,615.50000143,339,13363.06026
06/30/2024 19:15:10,N,12579.88440699,13047.00595378,6727.48617553,26.59297561,26.59297561,0,351.07358424,615.5300002,339,13001.55049
06/30/2024 19:30:11,N,12592.17181041,12827.38280892,6727.48617553,25.55568313,25.55568313,0,342.41501814,613.23000019,336.69999998,12873.52007
06/30/2024 19:45:11,N,12418.57509714,12630.57273232,6991.26364135,28.63068008,28.63068008,0,360.64935773,615.23000019,338.69999998,12734.68544
06/30/2024 20:00:15,N,12385.88167324,12629.58713641,6740.39947509,24.9984703,24.9984703,0,479.46189152,661.83000487,338.69999998,12731.52102
06/30/2024 20:15:11,N,12547.62600525,12897.40019255,7405.15975952,26.57842826,26.57842826,0,462.82815324,664.00000327,340.69999998,13032.28617
06/30/2024 20:30:13,N,12600.72939669,12873.86532514,7531.10107421,23.7252388,23.7252388,0,456.54067802,661.4100039,338,12936.68995
06/30/2024 20:45:11,N,12637.47406769,12923.07770269,7459.48617553,24.15923309,24.15923309,0,459.40232086,658.33000063,336,13018.84413
06/30/2024 21:00:14,N,12783.22755449,13015.28076523,7567.48617553,25.15393257,25.15393257,0,347.95885938,570.6079998,337,13044.6169
06/30/2024 21:15:11,N,12766.65362037,13033.5575053,7317.48617553,21.33539199,21.33539199,0,337.70556926,549.2100048,332,13015.04366
06/30/2024 21:30:11,N,12444.6946511,13037.58819359,7164.83841514,19.34629821,19.34629821,0,334.33577366,548.87800407,331,12868.82475
06/30/2024 21:45:11,N,11590.78271709,12685.34513633,6941.89947509,21.88562965,21.88562965,0,345.27131426,546.5280019,328.01400005,12187.84178
06/30/2024 22:00:14,N,11744.92596003,12432.19214552,6612.89947509,19.29079437,19.29079437,0,334.61484503,536.19000023,327.36400002,11909.43316
06/30/2024 22:15:09,N,11403.76004778,12164.81202381,6420.39947509,17.63015365,17.63015365,0,344.21391621,536.40000311,327.114,11739.48117
06/30/2024 22:30:11,N,10850.52244892,12166.06486118,6338.39947509,14.64122962,14.64122962,0,331.28214895,532.78200149,327,11505.76616
06/30/2024 22:45:10,N,10271.83405519,12043.99218425,6426.54191819,22.37903404,22.37903404,0,369.01469934,535.02700078,330.57700002,10971.98362
06/30/2024 23:00:14,N,10040.95048312,12067.41964999,6434.59641287,17.11089134,17.11089134,0,331.45673996,576.09400367,330,10389.37797
06/30/2024 23:15:11,N,9805.31695213,12070.25364728,6211.59886767,10.4925785,10.4925785,0,348.61449972,565.83800315,331,10230.07979
06/30/2024 23:30:10,N,9894.3436613,12070.54131268,6211.60087948,11.1243925,11.1243925,0,334.40000727,566.69000244,331,10107.90957
06/30/2024 23:45:11,N,9806.49413626,12070.17714793,6211.60157288,14.27437019,14.27437019,0,335.45256754,566.43800354,334,10225.95334
