SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/30/2024 00:00:16,N,20155.46096,-56,20211.46096
06/30/2024 00:15:13,N,20038.40976,-40,20078.40976
06/30/2024 00:30:12,N,19776.4426,-99,19875.4426
06/30/2024 00:45:13,N,19606.36453,-99,19705.36453
06/30/2024 01:00:16,N,19578.5462,-99,19677.5462
06/30/2024 01:15:10,N,19473.81175,-99,19572.81175
06/30/2024 01:30:11,N,19259.43671,-99,19358.43671
06/30/2024 01:45:10,N,19221.47813,-99,19320.47813
06/30/2024 02:00:18,N,19192.35956,-99,19291.35956
06/30/2024 02:15:11,N,19092.92583,-99,19191.92583
06/30/2024 02:30:10,N,18719.96124,-99,18818.96124
06/30/2024 02:45:09,N,18736.78222,-99,18835.78222
06/30/2024 03:00:16,N,18526.46398,-99,18625.46398
06/30/2024 03:15:10,N,18063.87874,-99,18162.87874
06/30/2024 03:30:10,N,17875.90709,-99,17974.90709
06/30/2024 03:45:13,N,18036.10607,-99,18135.10607
06/30/2024 04:00:16,N,17886.64792,-100,17986.64792
06/30/2024 04:15:11,N,17747.48073,-99,17846.48073
06/30/2024 04:30:15,N,17582.54708,-145.1,17727.64708
06/30/2024 04:45:10,N,17492.37647,-198.1,17690.47647
06/30/2024 05:00:15,N,17453.95553,-221.1,17675.05553
06/30/2024 05:15:08,N,17357.76889,-248.1,17605.86889
06/30/2024 05:30:08,N,17357.17268,-206.1,17563.27268
06/30/2024 05:45:09,N,17356.27256,-194.1,17550.37256
06/30/2024 06:00:16,N,17265.70023,-176.1,17441.80023
06/30/2024 06:15:10,N,17463.8137,-148.1,17611.9137
06/30/2024 06:30:08,N,17302.61024,-149.1,17451.71024
06/30/2024 06:45:08,N,17402.68813,-149.1,17551.78813
06/30/2024 07:00:14,N,17382.47656,-85,17467.47656
06/30/2024 07:15:08,N,17568.16791,1,17567.16791
06/30/2024 07:30:08,N,17949.87802,1,17948.87802
06/30/2024 07:45:09,N,17996.03154,0,17996.03154
06/30/2024 08:00:11,N,18018.85247,1,18017.85247
06/30/2024 08:15:08,N,17973.33013,0,17973.33013
06/30/2024 08:30:08,N,17909.55328,1,17908.55328
06/30/2024 08:45:08,N,18012.39199,0,18012.39199
06/30/2024 09:00:14,N,18272.27145,-62,18334.27145
06/30/2024 09:15:10,N,18741.92379,-65,18806.92379
