SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/30/2024 04:00:16,N,1311.04069113,2955.35854919,803.50667057,12548.66850984,12549.7254709,.1,.97228964,267.64197206,0,13866.24106
06/30/2024 04:15:11,N,1310.31810641,2955.96599681,803.93255863,12647.29936575,12648.71104788,.1,.96290073,252.96257305,0,13966.96137
06/30/2024 04:30:15,N,1307.9531567,2955.42103917,803.84968815,12572.73312294,12575.57892525,.1,.91701018,267.24897575,0,13859.31952
06/30/2024 04:45:10,N,1313.13894343,2957.12679965,804.7104517,12481.49207401,12484.14068317,.1,.91932714,267.58816957,0,13792.40377
06/30/2024 05:00:15,N,1313.79132008,2754.31920965,804.56738529,12214.37946987,12219.24746227,.1,.82031417,422.41957044,0,13511.48072
06/30/2024 05:15:08,N,1315.77244067,2679.85030753,805.47532902,11885.23726075,11889.56723588,.1,.02022115,406.04418325,0,13185.16476
06/30/2024 05:30:08,N,1316.95265603,2708.82053144,806.07155094,11588.27373844,11591.59513813,.1,.03297644,417.09777402,0,12880.80801
06/30/2024 05:45:09,N,1316.98629307,2708.25017984,805.9377161,11104.96000437,11109.52568964,.1,.03939472,417.31798553,0,12413.70608
06/30/2024 06:00:16,N,1318.40109276,2880.33496625,806.8891016,10804.7557336,10809.61776363,.1,.04448469,300.44657468,0,12106.98262
06/30/2024 06:15:10,N,1321.27977824,2879.8416558,807.19957218,10824.4517012,10829.04307846,.1,.10898755,284.35058736,0,12126.18525
06/30/2024 06:30:08,N,1320.63773846,2879.751597,807.36285649,10357.56406569,10360.46367049,.1,.84930881,299.39717006,0,11652.46239
06/30/2024 06:45:08,N,1325.71220534,2883.52749364,807.1099343,9817.93972259,9820.97072464,.1,1.00631613,299.36717844,0,11137.35345
06/30/2024 07:00:14,N,1448.0124625,2618.46204622,809.62999646,9378.29600697,9381.84542638,.1,1.5392069,569.68479442,0,10793.63862
06/30/2024 07:15:08,N,1984.69125582,3122.90366145,812.40993736,8776.23388966,8779.19152745,.1,.70798966,553.30097389,0,10735.77424
06/30/2024 07:30:08,N,2865.31446555,4006.29247239,812.32308434,8064.36438053,8067.45296162,.1,.56853873,568.43036556,0,10910.30287
06/30/2024 07:45:09,N,3987.45648089,5126.70246306,812.16039513,7367.84229207,7371.1103661,.1,.40087125,568.37396383,0,11344.17714
06/30/2024 08:00:11,N,5242.07560631,6628.41258046,812.14373253,7102.16710463,7106.24571982,.1,5.22017,289.26737546,0,12355.91123
06/30/2024 08:15:08,N,6366.87636324,7723.7193236,811.93688438,7286.18012068,7289.63076231,.1,.15965208,266.648983,0,13634.91462
06/30/2024 08:30:08,N,7323.01647207,8680.34344026,812.09554527,7654.35590933,7657.71398161,.1,6.90452693,286.11717987,0,14973.65167
06/30/2024 08:45:08,N,7889.24276432,9271.06974586,811.23763512,8515.20288193,8521.95668518,.1,6.00215339,283.60997772,0,16409.07534
06/30/2024 09:00:14,N,8582.19147047,10045.33545765,981.20916222,8537.09607744,8540.32129144,.1,5.14323644,305.14358091,0,16946.21463
06/30/2024 09:15:10,N,8962.37219438,10349.94417724,980.78696678,8165.14386215,8169.03427162,.1,5.00024223,321.7401719,0,17120.00148
06/30/2024 09:30:10,N,9334.24626083,10721.8782565,981.02923058,7675.29083251,7679.92059706,.1,5.00026226,323.29797792,0,16977.5455
06/30/2024 09:45:09,N,9675.02780598,11060.20978946,981.1851754,6704.27980862,6708.22718487,.1,5.16983692,322.42658567,0,16346.72264
06/30/2024 10:00:16,N,9767.7642681,11114.87623424,981.7970681,5892.80463629,5895.9871276,.1,.00277742,271.76918792,0,15633.38384
06/30/2024 10:15:09,N,9883.78777427,11181.26972885,981.00992821,5377.23809811,5380.81148144,.1,.52237401,271.24337959,0,15250.66446
06/30/2024 10:30:12,N,9936.48941869,11234.47138853,981.31685875,4701.57974002,4703.8056235,.1,2.51660555,270.23537635,0,14638.44372
06/30/2024 10:45:08,N,9963.53124208,11258.54322595,980.19416283,4099.07257838,4101.27870555,.1,.04132748,269.65937232,0,14040.39365
06/30/2024 11:00:13,N,9991.21990318,11204.3718893,980.15986107,3723.1668624,3725.04836026,.1,.01361749,275.54337835,0,13667.66101
06/30/2024 11:15:11,N,10045.35983485,11247.30181831,979.44455956,3453.68441706,3455.46069365,.1,.01939129,268.35853815,0,13542.80605
06/30/2024 11:30:10,N,9907.27586479,11195.31631703,979.5351815,3244.58418498,3245.97259158,.1,.06372814,272.14138269,0,13208.87029
06/30/2024 11:45:09,N,9979.91975374,11288.59971327,980.55044029,2946.11672113,2947.50746487,.1,.50074078,271.1133809,0,12930.33054
06/30/2024 12:00:15,N,9744.21179848,10976.71116595,978.21076439,2773.34805138,2774.88728635,.1,11.05975557,452.40557098,0,12503.00981
06/30/2024 12:15:09,N,9757.39712324,10920.23278513,979.25033043,2749.81561522,2751.59393606,.10645833,12.16300266,438.84559345,11,12476.93931
06/30/2024 12:30:10,N,9477.697515,10870.89324998,978.98719261,2877.99161301,2879.18642129,.1,11.0729373,450.71957206,11,12398.2239
06/30/2024 12:45:09,N,9456.38874876,10857.66252481,979.92463158,3079.20056889,3080.80513165,.1,11.07397099,449.95517873,11,12507.46255
06/30/2024 13:00:15,N,9369.15355985,10809.4231693,990.219645,3274.86288917,3276.73698365,.1,2.85238568,256.96057176,0,12534.85131
06/30/2024 13:15:11,N,9447.24410991,10822.41406707,979.51882408,3384.1294078,3385.63057485,.1,4.47671691,229.72105121,0,12733.30334
06/30/2024 13:30:10,N,9430.85937767,10818.38699942,979.48290489,3571.94730366,3573.98570526,.1,4.05848736,240.94217777,0,12911.03716
06/30/2024 13:45:11,N,9388.11981814,10823.78923982,979.52317284,3748.16304428,3753.33875925,.1,4.91402351,240.58257579,0,13123.2563
06/30/2024 14:00:16,N,9377.08823918,10696.05841635,978.72161339,3966.86450077,3981.73250462,.1,7.32555326,227.21196913,0,13325.19429
06/30/2024 14:15:11,N,9429.54201137,10859.1620637,978.37253807,4192.89694841,4259.92639656,.1,7.8449527,211.34258103,0,13689.19793
06/30/2024 14:30:09,N,9335.43776917,10705.68170189,979.63498924,4549.52187049,4587.39579093,.1,16.32414969,226.2859776,0,13976.33914
06/30/2024 14:45:09,N,9432.86911796,10779.80087732,980.06014488,5098.22144821,5101.28180816,.1,15.57187611,225.64518475,0,14439.24225
06/30/2024 15:00:15,N,9664.39158283,10895.55182062,1069.37922142,5337.90176856,5340.77396905,.39999998,6.65201021,223.95797085,0,14919.87364
06/30/2024 15:15:10,N,9516.81350552,10892.7846521,1069.5180764,5493.98349396,5506.59878937,.1,7.4196878,209.03797268,0,14930.20943
06/30/2024 15:30:11,N,9507.44416271,10687.52858578,1071.27921532,5799.70301601,5819.33378383,.1,15.40470835,223.4763844,0,15279.60837
06/30/2024 15:45:11,N,9369.44555091,10653.46789073,1070.53019188,5945.59047628,5973.17036558,.1,0,222.65877079,0,15345.2138
06/30/2024 16:00:15,N,9319.10553526,10652.43512248,1071.28716515,6282.53608079,6313.86035295,.1,4.02939326,222.23078274,0,15551.84734
06/30/2024 16:15:11,N,9297.95637901,10544.93776631,1071.62037132,6383.95043459,6423.34095373,.1,1.76212212,217.66063427,0,15660.7423
06/30/2024 16:30:13,N,8985.30115949,10172.38676654,1072.58423851,6644.64290037,6675.49200811,.1,6.40884343,219.99137043,0,15576.17615
06/30/2024 16:45:11,N,9126.44828569,10470.38481437,1071.9449868,6913.49560886,6970.81317669,.1,.02009367,219.47737908,0,16075.41059
06/30/2024 17:00:16,N,8972.65577565,10288.4873253,1072.75254295,7122.02836866,7168.55945654,.1,1.32027492,263.92238163,0,16073.72067
06/30/2024 17:15:10,N,8936.80824625,10295.80719243,1072.68085716,7281.26015356,7375.3155525,.1,6.32081564,263.66697096,0,16175.43729
06/30/2024 17:30:11,N,8991.94771539,10279.62586843,1071.7849984,7494.23640668,7571.90862023,.1,7.12556727,260.44838547,0,16494.05385
06/30/2024 17:45:11,N,8694.18594276,9986.7172681,1071.80552147,7720.12626722,7823.37568166,.1,.1431466,260.19297909,0,16403.78223
06/30/2024 18:00:16,N,8705.74768828,10012.66700649,1152.70937584,7940.74576497,8014.45638585,.1,.0198298,257.6013782,0,16600.64797
06/30/2024 18:15:12,N,8750.68808936,10096.26710891,1153.52211998,8305.97949723,8387.2871292,.1,45.81226135,256.25097346,0,17168.63051
06/30/2024 18:30:12,N,8786.75240897,10051.19890069,1152.52047203,8596.15414617,8676.9729223,.1,2.01233097,255.4625771,0,17229.62158
06/30/2024 18:45:11,N,8354.56665741,9667.41604602,1151.77417992,9094.0136933,9183.45982024,.1,15.9463793,255.16577219,0,17389.58504
06/30/2024 19:00:15,N,8194.5418986,9580.07425581,1151.99747704,9603.90126836,9678.09247338,.1,15.79999923,587.25857162,0,17782.26802
06/30/2024 19:15:10,N,7666.98835771,8874.16607159,1151.36718224,10382.32119625,10442.18557232,.1,18.70416066,586.93738079,0,17926.79648
06/30/2024 19:30:11,N,6923.43937581,7880.11165851,1150.83524559,11163.45090931,11196.29346531,.1,16.56593823,586.56578207,0,17979.97477
06/30/2024 19:45:11,N,5977.34166574,6633.00318002,1150.43218468,11920.59204816,11924.36747694,.1,66.03590836,585.92377758,0,17857.71864
06/30/2024 20:00:15,N,4598.04257732,5188.40430003,1151.31962059,12575.27826189,12584.72307276,.1,643.80917166,931.63318753,0,17651.61878
06/30/2024 20:15:11,N,3491.70931208,4083.72323405,1151.4621682,13131.69167768,13135.82192289,.1,599.76741825,931.80258035,0,17188.16751
06/30/2024 20:30:13,N,2599.23316956,3192.61370301,1150.92786644,13675.96583926,13681.00396335,.1,618.79289154,931.51558351,0,16855.50661
06/30/2024 20:45:11,N,2102.63169253,2693.59494413,1150.0208704,14103.32035505,14108.25643217,.1,689.93329933,931.62317991,0,16900.57037
06/30/2024 21:00:14,N,1979.90171328,2857.04482141,1145.29043898,14448.44060528,14452.88360226,.1,400.95614488,798.45357799,0,17027.89248
06/30/2024 21:15:11,N,1818.06142978,2747.44885175,1054.71028648,14811.92301559,14816.92308425,.1,294.94595064,761.57057714,0,16986.30699
06/30/2024 21:30:11,N,1810.29577517,2748.42420112,1054.48543296,15234.07250809,15238.49798417,.1,51.51692086,797.39357709,0,17308.93295
06/30/2024 21:45:11,N,1810.82213902,2749.41857301,1054.61192832,15601.14716148,15606.27878761,.1,240.20609659,793.0227766,0,17628.91641
06/30/2024 22:00:14,N,1823.4149518,2915.23442132,1054.64726768,15751.90835261,15756.34272456,.1,202.85369437,656.87797737,0,17789.64286
06/30/2024 22:15:09,N,1820.01300334,3013.21344931,1053.65457664,16008.14918637,16014.4091351,.1,8.03910237,597.97157192,0,17924.90464
06/30/2024 22:30:11,N,1822.39510679,3014.66556008,1053.91280112,16227.4882934,16232.02362513,.1,145.94397649,624.81939363,0,18196.93067
06/30/2024 22:45:10,N,1817.49047325,3009.29794485,1054.38890586,16631.35788202,16637.79432153,.1,54.3356405,648.52717208,0,18544.09269
06/30/2024 23:00:14,N,1826.34575843,3018.66623003,1054.0590261,16686.87355089,16695.30490159,.1,12.5877425,693.50518321,0,18504.60237
06/30/2024 23:15:11,N,1826.5472331,3105.39769156,1053.61699424,16545.63267183,16550.50220155,.1,5.38802765,654.51857328,0,18353.25555
06/30/2024 23:30:10,N,1819.69290876,3099.96338065,1054.48207603,16245.8179512,16256.53566741,.1,1.40547859,691.10876798,0,18045.84251
06/30/2024 23:45:11,N,1819.5312891,3099.58374483,1054.26862083,16133.64015138,16181.35746467,.1,1.13615208,690.67717933,0,17965.81451
