SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/30/2024 09:00:14,N,154.39999389,750.38660097,2.44303998
06/30/2024 09:15:10,N,154.39999389,750.37911415,2.3
06/30/2024 09:30:10,N,154.39999389,752.37650346,2.3
06/30/2024 09:45:09,N,154.39999389,752.34650373,2.3
06/30/2024 10:00:16,N,154.39999389,652.34679985,1.2
06/30/2024 10:15:09,N,154.39999389,652.46259307,1.48143998
06/30/2024 10:30:12,N,154.39999389,652.45630645,1.2
06/30/2024 10:45:08,N,154.39999389,652.46160125,1.21755999
06/30/2024 11:00:13,N,154.39999389,651.46171569,1.3
06/30/2024 11:15:11,N,154.39999389,651.4484148,1.3
06/30/2024 11:30:10,N,154.39999389,651.45750904,1.3
06/30/2024 11:45:09,N,154.39999389,650.79751873,1.65142999
06/30/2024 12:00:15,N,154.39999389,1215.30369949,0
06/30/2024 12:15:09,N,164.39999389,1212.44828891,.48323002
06/30/2024 12:30:10,N,164.39999389,1212.45490455,0
06/30/2024 12:45:09,N,164.39999389,1212.33091115,0
06/30/2024 13:00:15,N,164.39999389,769.78470277,.24782001
06/30/2024 13:15:11,N,164.39999389,769.45919895,.1
06/30/2024 13:30:10,N,164.39999389,769.36391162,.1
06/30/2024 13:45:11,N,164.39999389,769.45540142,.1
06/30/2024 14:00:16,N,164.39999389,649.15140771,1.5
06/30/2024 14:15:11,N,164.39999389,649.26269435,1.5
06/30/2024 14:30:09,N,164.39999389,649.44490623,1.70498999
06/30/2024 14:45:09,N,164.39999389,649.44771385,1.60394
06/30/2024 15:00:15,N,164.39999389,648.95189476,4.7
06/30/2024 15:15:10,N,164.39999389,648.94749259,4.7
06/30/2024 15:30:11,N,164.39999389,648.95160484,5.02431998
06/30/2024 15:45:11,N,164.39999389,648.55559539,4.7
06/30/2024 16:00:15,N,164.39999389,648.9487133,6.96097
06/30/2024 16:15:11,N,164.39999389,648.94739341,6.8
06/30/2024 16:30:13,N,164.39999389,648.94570541,6.8
06/30/2024 16:45:11,N,164.39999389,648.94400501,6.8
06/30/2024 17:00:16,N,164.39999389,656.0620079,30.05834
06/30/2024 17:15:10,N,164.39999389,656.24480676,29.8
06/30/2024 17:30:11,N,164.39999389,653.24110317,29.8
06/30/2024 17:45:11,N,164.39999389,653.42709922,29.91356
06/30/2024 18:00:16,N,164.39999389,665.72209739,3.2
06/30/2024 18:15:12,N,164.39999389,665.71540975,3.2
06/30/2024 18:30:12,N,164.39999389,665.69860839,3.2
06/30/2024 18:45:11,N,164.39999389,665.68880987,3.22943
06/30/2024 19:00:15,N,164.39999389,1151.08780813,0
06/30/2024 19:15:10,N,164.39999389,1151.0802083,.10201999
06/30/2024 19:30:11,N,164.39999389,1151.08750057,.07919999
06/30/2024 19:45:11,N,164.39999389,1150.93601274,0
06/30/2024 20:00:15,N,164.39999389,1555.57280826,2.4
06/30/2024 20:15:11,N,164.39999389,1555.93731307,2.97705999
06/30/2024 20:30:13,N,164.39999389,1555.93951225,2.4
06/30/2024 20:45:11,N,164.39999389,1556.21190738,2.4
06/30/2024 21:00:14,N,164.39999389,1293.55501079,340.65612
06/30/2024 21:15:11,N,164.39999389,1293.42880296,340.6
06/30/2024 21:30:11,N,164.39999389,1293.55071878,340.6
06/30/2024 21:45:11,N,164.39999389,1293.54679393,341.05546999
06/30/2024 22:00:14,N,164.39999389,1143.06180191,345.5
06/30/2024 22:15:09,N,164.39999389,1144.02070379,345.5
06/30/2024 22:30:11,N,164.39999389,1144.00410795,345.5
06/30/2024 22:45:10,N,164.39999389,1144.08330392,345.62516
06/30/2024 23:00:14,N,164.39999389,1144.58159971,221
06/30/2024 23:15:11,N,164.39999389,1144.39501428,221
06/30/2024 23:30:10,N,164.39999389,1144.58029603,221
06/30/2024 23:45:11,N,164.39999389,1144.46990728,221
