SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/30/2024 00:00:16,N,15436.49221,-218.2,15654.69221
06/30/2024 00:15:13,N,15140.88133,-218.2,15359.08133
06/30/2024 00:30:12,N,14957.36754,-218.4,15175.76754
06/30/2024 00:45:13,N,14982.11184,-218.4,15200.51184
06/30/2024 01:00:16,N,15011.95915,-218.2,15230.15915
06/30/2024 01:15:10,N,14794.77323,-218.4,15013.17323
06/30/2024 01:30:11,N,14808.50861,-218.2,15026.70861
06/30/2024 01:45:10,N,14785.67892,-218.4,15004.07892
06/30/2024 02:00:18,N,14657.50543,-218.3,14875.80543
06/30/2024 02:15:11,N,14582.40092,-218.4,14800.80092
06/30/2024 02:30:10,N,14504.9353,-218.3,14723.2353
06/30/2024 02:45:09,N,14354.7066,-218.4,14573.1066
06/30/2024 03:00:16,N,14192.89947,-218.4,14411.29947
06/30/2024 03:15:10,N,14352.56296,-218.2,14570.76296
06/30/2024 03:30:10,N,14295.72744,-218.5,14514.22744
06/30/2024 03:45:13,N,13949.92133,-218.4,14168.32133
06/30/2024 04:00:16,N,13866.26661,-218.2,14084.46661
06/30/2024 04:15:11,N,13966.98692,-218.4,14185.38692
06/30/2024 04:30:15,N,13859.34507,-218.2,14077.54507
06/30/2024 04:45:10,N,13792.42932,-218.3,14010.72932
06/30/2024 05:00:15,N,13511.50627,-218.3,13729.80627
06/30/2024 05:15:08,N,13185.19031,-218.3,13403.49031
06/30/2024 05:30:08,N,12880.83356,-218.3,13099.13356
06/30/2024 05:45:09,N,12413.73163,-218.3,12632.03163
06/30/2024 06:00:16,N,12107.00817,-218.4,12325.40817
06/30/2024 06:15:10,N,12126.2108,-218.3,12344.5108
06/30/2024 06:30:08,N,11652.48794,-218.4,11870.88794
06/30/2024 06:45:08,N,11137.379,-218.5,11355.879
06/30/2024 07:00:14,N,10793.66417,-218.4,11012.06417
06/30/2024 07:15:08,N,10735.79979,-218.5,10954.29979
06/30/2024 07:30:08,N,10910.32842,-218.4,11128.72842
06/30/2024 07:45:09,N,11344.20269,-218.4,11562.60269
06/30/2024 08:00:11,N,12355.93678,-147.9,12503.83678
06/30/2024 08:15:08,N,13634.94017,0,13634.94017
06/30/2024 08:30:08,N,14973.67722,0,14973.67722
06/30/2024 08:45:08,N,16409.10089,0,16409.10089
06/30/2024 09:00:14,N,16946.24018,0,16946.24018
06/30/2024 09:15:10,N,17120.02703,0,17120.02703
06/30/2024 09:30:10,N,16981.53305,0,16981.53305
06/30/2024 09:45:09,N,16346.74819,0,16346.74819
06/30/2024 10:00:16,N,15633.40939,0,15633.40939
06/30/2024 10:15:09,N,15273.03524,0,15273.03524
06/30/2024 10:30:12,N,14638.46927,0,14638.46927
06/30/2024 10:45:08,N,14040.4192,0,14040.4192
06/30/2024 11:00:13,N,13667.68656,42.5,13625.18656
06/30/2024 11:15:11,N,13542.8316,100.2,13442.6316
06/30/2024 11:30:10,N,13208.89584,100.1,13108.79584
06/30/2024 11:45:09,N,12930.35609,100,12830.35609
06/30/2024 12:00:15,N,12503.03536,223.1,12279.93536
06/30/2024 12:15:09,N,12476.96486,223.5,12253.46486
06/30/2024 12:30:10,N,12398.24945,126.1,12272.14945
06/30/2024 12:45:09,N,12507.4881,111.7,12395.7881
06/30/2024 13:00:15,N,12534.87686,100.1,12434.77686
06/30/2024 13:15:11,N,12733.32889,100.2,12633.12889
06/30/2024 13:30:10,N,12911.06271,100.2,12810.86271
06/30/2024 13:45:11,N,13123.28185,144.7,12978.58185
06/30/2024 14:00:16,N,13325.21984,152.1,13173.11984
06/30/2024 14:15:11,N,13689.22348,152.1,13537.12348
06/30/2024 14:30:09,N,13996.75121,0,13996.75121
06/30/2024 14:45:09,N,14439.2678,-.1,14439.3678
06/30/2024 15:00:15,N,14919.89919,0,14919.89919
06/30/2024 15:15:10,N,14936.37185,0,14936.37185
06/30/2024 15:30:11,N,15279.63392,-.1,15279.73392
06/30/2024 15:45:11,N,15345.23935,0,15345.23935
06/30/2024 16:00:15,N,15573.30963,152,15421.30963
06/30/2024 16:15:11,N,15660.76785,152,15508.76785
06/30/2024 16:30:13,N,15576.2017,151.9,15424.3017
06/30/2024 16:45:11,N,16079.14014,22.3,16056.84014
06/30/2024 17:00:16,N,16073.74622,0,16073.74622
06/30/2024 17:15:10,N,16175.46284,0,16175.46284
06/30/2024 17:30:11,N,16494.0794,0,16494.0794
06/30/2024 17:45:11,N,16403.80778,-.1,16403.90778
06/30/2024 18:00:16,N,16600.67352,-100.2,16700.87352
06/30/2024 18:15:12,N,17168.65606,-218.4,17387.05606
06/30/2024 18:30:12,N,17229.64713,-218.5,17448.14713
06/30/2024 18:45:11,N,17407.18088,-218.3,17625.48088
06/30/2024 19:00:15,N,17782.29357,-218.2,18000.49357
06/30/2024 19:15:10,N,17926.82203,-218.4,18145.22203
06/30/2024 19:30:11,N,17980.00032,-218.3,18198.30032
06/30/2024 19:45:11,N,17857.74419,-218.3,18076.04419
06/30/2024 20:00:15,N,17651.64433,-218.3,17869.94433
06/30/2024 20:15:11,N,17210.50583,-218.2,17428.70583
06/30/2024 20:30:13,N,16855.53216,-218.2,17073.73216
06/30/2024 20:45:11,N,16900.59592,-218.3,17118.89592
06/30/2024 21:00:14,N,17050.29381,-218.4,17268.69381
06/30/2024 21:15:11,N,16986.33254,-218.2,17204.53254
06/30/2024 21:30:11,N,17308.9585,-218.3,17527.2585
06/30/2024 21:45:11,N,17638.2278,-218.4,17856.6278
06/30/2024 22:00:14,N,17789.66841,-218.2,18007.86841
06/30/2024 22:15:09,N,17924.93019,-218.2,18143.13019
06/30/2024 22:30:11,N,18203.18722,-218.2,18421.38722
06/30/2024 22:45:10,N,18544.11824,-218.4,18762.51824
06/30/2024 23:00:14,N,18504.62792,-218.2,18722.82792
06/30/2024 23:15:11,N,18353.2811,-218.2,18571.4811
06/30/2024 23:30:10,N,18045.86806,-218.3,18264.16806
06/30/2024 23:45:11,N,17965.84006,-218.4,18184.24006
