SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/30/2024 00:00:16,N,1507,4920.01225209,3317.42527
06/30/2024 00:15:13,N,1507,4931.54704976,3325.62587999
06/30/2024 00:30:12,N,1507,4934.61096978,3328.92514
06/30/2024 00:45:13,N,1507,4936.23212361,3329.02496
06/30/2024 01:00:16,N,1507,4776.55951523,3366.62522999
06/30/2024 01:15:10,N,1507,4757.3653481,3352.62456
06/30/2024 01:30:11,N,1507,4763.9168694,3350.52514
06/30/2024 01:45:10,N,1507,4765.50602555,3351.2251
06/30/2024 02:00:18,N,1507,4517.79904198,3333.22498999
06/30/2024 02:15:11,N,1507,4518.37521672,3333.52489
06/30/2024 02:30:10,N,1507,4508.43390393,3323.32483
06/30/2024 02:45:09,N,1507,4506.45332074,3320.92484999
06/30/2024 03:00:16,N,1507,4535.95279431,3287.92243999
06/30/2024 03:15:10,N,1507,4525.84877038,3286.12218
06/30/2024 03:30:10,N,1507,4522.95321679,3282.82211
06/30/2024 03:45:13,N,1507,4533.51209759,3285.32260999
06/30/2024 04:00:16,N,1507,4524.96158885,3265.02239999
06/30/2024 04:15:11,N,1507,4522.25853704,3262.52274
06/30/2024 04:30:15,N,1507,4523.22009181,3264.02256
06/30/2024 04:45:10,N,1507,4526.32717108,3266.42253999
06/30/2024 05:00:15,N,1507,4525.17044091,3304.82246
06/30/2024 05:15:08,N,1507,4526.1912539,3306.52269
06/30/2024 05:30:08,N,1507,4525.46970295,3307.22226999
06/30/2024 05:45:09,N,1507,4509.40829205,3313.52245
06/30/2024 06:00:16,N,1507,4609.92832517,3286.72256
06/30/2024 06:15:10,N,1507,4627.50681996,3318.62253999
06/30/2024 06:30:08,N,1507,4622.41939854,3336.62417
06/30/2024 06:45:08,N,1507.83826023,4623.59877711,3339.42401999
06/30/2024 07:00:14,N,1507,4709.29417443,3379.22404999
06/30/2024 07:15:08,N,1507,4730.57838463,3397.42417
06/30/2024 07:30:08,N,1507,4759.02949738,3429.02397
06/30/2024 07:45:09,N,1507,4778.03039288,3458.22418999
06/30/2024 08:00:11,N,1507,4713.77247071,3501.12421999
06/30/2024 08:15:08,N,1507,4706.44255375,3508.82364999
06/30/2024 08:30:08,N,1507,4730.88675236,3520.92429999
06/30/2024 08:45:08,N,1507,4738.91764664,3531.72459
06/30/2024 09:00:14,N,1506,4943.97266983,3516.32480999
06/30/2024 09:15:10,N,1506,4925.48833584,3490.72472
06/30/2024 09:30:10,N,1506,4945.74863362,3444.02449
06/30/2024 09:45:09,N,1506,4940.95881104,3440.32469
06/30/2024 10:00:16,N,1506,4721.3952372,3472.62452999
06/30/2024 10:15:09,N,1506,4730.71378064,3486.72473
06/30/2024 10:30:12,N,1506,4727.02078843,3490.82463999
06/30/2024 10:45:08,N,1506,4724.45983719,3496.32480999
06/30/2024 11:00:13,N,1506,4802.75957989,3464.22439
06/30/2024 11:15:11,N,1506,4809.98214411,3462.92486
06/30/2024 11:30:10,N,1506,4750.08436608,3464.52517
06/30/2024 11:45:09,N,1506,4785.79386067,3460.5249
06/30/2024 12:00:15,N,1505,4674.77383112,3331.62466999
06/30/2024 12:15:09,N,1505,4664.05533051,3329.0248
06/30/2024 12:30:10,N,1505,4666.34068417,3328.72449
06/30/2024 12:45:09,N,1505,4665.9925177,3328.12546999
06/30/2024 13:00:15,N,1505,4591.45162796,3325.12542
06/30/2024 13:15:11,N,1505,4596.38595032,3330.12473999
06/30/2024 13:30:10,N,1505,4592.15078282,3332.0248
06/30/2024 13:45:11,N,1505,4595.23869156,3329.22426999
06/30/2024 14:00:16,N,1505,4672.13682961,3349.92455
06/30/2024 14:15:11,N,1505,4668.72339558,3345.4252
06/30/2024 14:30:09,N,1505,4671.95621609,3348.52489
06/30/2024 14:45:09,N,1505,4668.54651856,3348.92505999
06/30/2024 15:00:15,N,1505,4819.60423493,3400.22507
06/30/2024 15:15:10,N,1505,4822.01360821,3400.22747
06/30/2024 15:30:11,N,1505,4828.26018071,3403.62786
06/30/2024 15:45:11,N,1505,4827.35341191,3402.4262
