SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/30/2024 00:00:16,N,405,1846.8240056,50.1
06/30/2024 00:15:13,N,405,1846.82100725,50.1
06/30/2024 00:30:12,N,405,1846.82400941,50.1
06/30/2024 00:45:13,N,405,1846.83000612,50.1
06/30/2024 01:00:16,N,405,1846.627007,89.2
06/30/2024 01:15:10,N,405,1846.63000917,89.2
06/30/2024 01:30:11,N,405,1846.62400865,89.2
06/30/2024 01:45:10,N,405,1846.6230092,89.2
06/30/2024 02:00:18,N,405,1846.8260045,53.3
06/30/2024 02:15:11,N,405,1846.8220067,53.3
06/30/2024 02:30:10,N,405,1846.82400941,53.3
06/30/2024 02:45:09,N,405,1846.83200502,53.3
06/30/2024 03:00:16,N,405,1722.52800416,60
06/30/2024 03:15:10,N,405,1722.5230031,60
06/30/2024 03:30:10,N,405,1722.52400255,60
06/30/2024 03:45:13,N,405,1722.52600526,60
06/30/2024 04:00:16,N,405,1723.13100862,50.1
06/30/2024 04:15:11,N,405,1723.1290059,50.1
06/30/2024 04:30:15,N,405,1723.1210103,50.1
06/30/2024 04:45:10,N,405,1723.1250081,50.1
06/30/2024 05:00:15,N,405,1723.82700777,50.5
06/30/2024 05:15:08,N,405,1723.8220067,50.5
06/30/2024 05:30:08,N,405,1723.8240056,50.5
06/30/2024 05:45:09,N,405,1723.82500505,50.5
06/30/2024 06:00:16,N,405,1723.73099946,50
06/30/2024 06:15:10,N,405,1723.72099733,50
06/30/2024 06:30:08,N,405,1723.7239995,50
06/30/2024 06:45:08,N,405,1723.72200059,50
06/30/2024 07:00:14,N,405,1773.0270009,86.53895187
06/30/2024 07:15:08,N,405,1774.12948966,120.69402623
06/30/2024 07:30:08,N,405,1775.61523461,102.61919379
06/30/2024 07:45:09,N,405,1777.47598457,94.49747228
06/30/2024 08:00:11,N,405,1726.27497959,124.58503618
06/30/2024 08:15:08,N,405,1731.18680143,129.49659862
06/30/2024 08:30:08,N,405,1732.3455758,130.65461769
06/30/2024 08:45:08,N,405,1732.76860952,131.0781702
06/30/2024 09:00:14,N,405,1683.30306696,91.84714069
06/30/2024 09:15:10,N,405,1667.86162352,76.29959454
06/30/2024 09:30:10,N,405,1663.27135476,71.97950998
06/30/2024 09:45:09,N,405,1657.9283092,66.4244297
06/30/2024 10:00:16,N,405,1664.66775059,70.11251411
06/30/2024 10:15:09,N,405,1663.71958613,69.17837772
06/30/2024 10:30:12,N,405,1663.79447197,69.24496612
06/30/2024 10:45:08,N,405,1662.6391375,68.18539813
06/30/2024 11:00:13,N,405,1750.49982881,85.48361045
06/30/2024 11:15:11,N,405,1748.67556929,83.56464382
06/30/2024 11:30:10,N,405,1751.8066523,86.79114037
06/30/2024 11:45:09,N,405,1749.32525992,84.3183633
06/30/2024 12:00:15,N,405,1660.68157792,64.76607322
06/30/2024 12:15:09,N,405,1649.21942985,62.02727537
06/30/2024 12:30:10,N,405,1649.2141174,69.53221802
06/30/2024 12:45:09,N,405,1649.21189868,69.42999024
06/30/2024 13:00:15,N,405,1648.01445424,78.69345819
06/30/2024 13:15:11,N,405,1663.6420741,77.35567135
06/30/2024 13:30:10,N,405,1659.55784034,73.26771004
06/30/2024 13:45:11,N,405,1665.01266312,79.46282244
06/30/2024 14:00:16,N,2779.94628906,4203.57727336,2478.17802737
06/30/2024 14:15:11,N,2779.2869873,4197.66451358,2472.92693566
06/30/2024 14:30:09,N,2779.2869873,4195.56051588,2470.82271264
06/30/2024 14:45:09,N,2779.2869873,4205.28929305,2480.5506957
06/30/2024 15:00:15,N,2779.2869873,4204.81364321,2449.37738289
06/30/2024 15:15:10,N,2779.2869873,4204.17201757,2455.60703452
06/30/2024 15:30:11,N,2779.94628906,4202.46258163,2460.635008
06/30/2024 15:45:11,N,2780.60559082,4192.07936447,2457.10244884
06/30/2024 16:00:15,N,2779.2869873,4286.37898135,2555.8030354
06/30/2024 16:15:11,N,2778.62768554,4286.08034491,2563.65558936
06/30/2024 16:30:13,N,2779.2869873,4291.18898129,2575.61659803
06/30/2024 16:45:11,N,2779.94628906,4296.88695251,2585.6541151
06/30/2024 17:00:16,N,2778.62768554,4252.2437362,2628.23165833
06/30/2024 17:15:10,N,2778.62768554,4252.76122474,2628.74815487
06/30/2024 17:30:11,N,2779.2869873,4250.57460188,2628.40679264
06/30/2024 17:45:11,N,2778.62768554,4249.49691963,2627.98290979
06/30/2024 18:00:16,N,2777.96826171,4039.18278646,2627.14521985
06/30/2024 18:15:12,N,2778.62756347,4044.28230929,2624.58780233
06/30/2024 18:30:12,N,2778.62768554,4076.55387759,2623.85692327
06/30/2024 18:45:11,N,2779.2869873,4078.0086261,2621.95062201
06/30/2024 19:00:15,N,2777.30895996,4144.58394372,2615.20708975
06/30/2024 19:15:10,N,2779.2869873,4141.03327716,2609.5739277
06/30/2024 19:30:11,N,2778.62768554,4139.85882878,2608.96476641
06/30/2024 19:45:11,N,2777.96826171,4138.37246251,2608.03417918
06/30/2024 20:00:15,N,2779.2869873,4564.20331573,2612.04237218
06/30/2024 20:15:11,N,2778.62768554,4562.18029617,2603.81405773
06/30/2024 20:30:13,N,2778.62768554,4561.87279837,2595.94510968
06/30/2024 20:45:11,N,2777.96826171,4561.9682641,2588.4
06/30/2024 21:00:14,N,2777.30895996,4238.30895853,2543.5
06/30/2024 21:15:11,N,2778.62768554,4239.52768564,2498.2
06/30/2024 21:30:11,N,2779.2869873,4240.1869874,2490.7
06/30/2024 21:45:11,N,2779.94628906,4240.94628763,2483.2
06/30/2024 22:00:14,N,2777.96826171,4174.36826181,2425.8
06/30/2024 22:15:09,N,2778.62768554,4174.92768716,2425.8
06/30/2024 22:30:11,N,2777.96826171,4174.26826334,2425.8
06/30/2024 22:45:10,N,2778.62756347,4174.92756509,2425.8
06/30/2024 23:00:14,N,2777.30883789,4017.20883989,2423
06/30/2024 23:15:11,N,2777.96826171,4017.86826372,2423
06/30/2024 23:30:10,N,2777.30895996,4017.20896196,2423
06/30/2024 23:45:11,N,2777.96826171,4017.86826372,2423
