SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/30/2024 04:30:15,N,33861.20113226,48231.07213306,23925.50908374,16128.19966768,16131.78072714,.19871202,1.94314097,3.2030535,1.85458601,3676.29347234,5372.36406826,1833,53590.71669
06/30/2024 04:45:10,N,33801.5559715,48245.02777051,23932.19535923,15937.646021,15941.1345812,.1,1.91141924,3.17188648,1.85671396,3660.31952749,5376.82633829,1834,53271.01684
06/30/2024 05:00:15,N,33879.1154269,48293.40518379,23913.21437454,15545.10001191,15550.80896363,.1,1.86591233,3.12378417,1.85266978,3680.35417731,5532.09101915,1833,52938.69662
06/30/2024 05:15:08,N,33879.94206728,48790.01910543,24139.88476562,15234.19110935,15239.39803332,.1,1.92417502,3.18229207,1.85579645,3681.11405965,5517.10744476,1833,52685.70839
06/30/2024 05:30:08,N,34058.41802471,48822.13206481,24155.05246353,14902.12797766,14906.26159697,.1,1.92658487,3.18664984,1.8578014,3683.39702479,5527.38506031,1833,52490.40304
06/30/2024 05:45:09,N,34446.31960451,48845.24194526,24156.78562879,14328.7213491,14334.06283317,.1,1.90459751,3.1710812,1.86335784,3656.58674546,5512.47609472,1834,52422.67164
06/30/2024 06:00:16,N,34380.55897639,49124.31789493,24251.57234001,14045.03037905,14050.77533078,.1,1.91164095,3.17296144,1.8572572,3667.73775174,5347.14253044,1837,51966.93491
06/30/2024 06:15:10,N,34237.48657638,49030.86430358,24251.73207283,14123.34030179,14128.73275594,.1,1.93631874,3.19811638,1.85812012,3710.49108467,5411.00182485,1836.06599998,52111.44128
06/30/2024 06:30:08,N,33765.80148568,49037.04439496,24257.80312108,13660.95817232,13664.62792682,.1,18.95351711,20.20222347,1.8698706,3991.49335823,5408.16841554,1837,51636.28019
06/30/2024 06:45:08,N,34422.03879452,49033.61650419,24256.78865289,13057.85022079,13061.74505054,.1,130.34101978,131.59179595,3.66211026,3795.75189986,5409.1092053,1837.83826023,51379.87747
06/30/2024 07:00:14,N,34215.73776511,48689.7616434,24434.0545082,12585.84523305,12590.20299157,.1,602.62842373,604.04900049,4.42827527,3828.41648689,5779.54715585,1837,51365.29815
06/30/2024 07:15:08,N,34006.93263052,48778.55241501,24434.96352827,11989.89704045,11993.64764985,.1,1899.95057059,1899.98594758,7.00001,3892.26311263,5770.21251493,1837.30000001,51911.37231
06/30/2024 07:30:08,N,33373.06494497,48796.84424352,24433.64352607,11227.01149314,11230.87685579,.1,3963.47607234,3963.47607234,7.00001,3876.77048729,5869.14937642,1837.79999998,52598.40088
06/30/2024 07:45:09,N,32082.13257925,48794.78812932,24432.53974151,10428.39825013,10432.40858653,.1,6369.52033269,6369.52033269,7.11510319,3911.92250749,5911.88357523,1835.79999998,53169.85765
06/30/2024 08:00:11,N,31174.25522992,48936.61573314,24453.17051887,9950.01484651,9954.90995282,.1,8878.78569553,8878.78569553,7.00001,3969.93782731,5370.09187392,1855.79999998,54094.82474
06/30/2024 08:15:08,N,30040.08218802,48685.40067815,24414.78926849,10134.72763545,10139.22953803,.1,11233.45984361,11233.45984361,7.00001,3894.54260484,5339.34023384,1851.79999998,55533.34906
06/30/2024 08:30:08,N,28302.4259991,48650.94474482,24385.23075294,10669.42454081,10673.83026247,.1,13244.63906881,13244.63906881,7.00001,4045.3217631,5441.15676045,1855.29999995,56653.52672
06/30/2024 08:45:08,N,26961.62209892,49029.80630755,24605.50484061,12015.61455099,12026.45557933,.24799998,14411.40587887,14411.40587887,7.00001,4008.35986498,5452.92623829,1856.29999995,57649.13106
06/30/2024 09:00:14,N,26504.36825109,49120.20413732,24810.15694952,12367.42280228,12371.58900578,.1,15024.3474339,15024.3474339,7.00001,3897.30564543,5806.44931125,1854.29999995,58344.7657
06/30/2024 09:15:10,N,27682.18263727,49188.41165971,24876.84387826,12249.43719235,12256.7167925,.1,15807.23753605,15807.23753605,7.00001,3864.77810674,5786.12012481,1851.29999995,59414.37413
06/30/2024 09:30:10,N,28260.97536162,49527.81205415,25044.45296764,11836.99758019,11843.89603104,.1,16521.91967806,16521.74522433,7.10848868,3883.85085683,5796.54795977,1844.49999988,60086.69226
06/30/2024 09:45:09,N,29989.53782617,49760.53312659,25197.3772974,10808.69839207,10813.79111306,.1,17271.9879076,17271.9879076,7.00001,3869.92987222,5784.54369938,1843.49999988,61281.35836
06/30/2024 10:00:16,N,31472.14621248,50344.95927524,25270.18354701,9922.63595613,9926.65997919,.17199999,17362.16435642,17362.16435642,7.00001,3861.76593592,5356.1621927,1843.50000011,62206.46609
06/30/2024 10:15:09,N,32038.1061876,50444.41239118,25402.15378284,9199.14897216,9204.69336666,.1,17916.37932319,17916.36425514,7.00001,3879.73960858,5332.35477149,1843.50000011,62522.60009
06/30/2024 10:30:12,N,33954.46352569,50548.90857696,25392.25474929,8280.98133379,8284.58966166,.1,18149.47912426,18149.46139355,7.00001,3856.20213948,5328.14864921,1838.79999995,63580.25712
06/30/2024 10:45:08,N,35660.65544032,51359.74877977,25440.37133216,7638.75611437,7641.48454416,.1,18297.56602115,18297.56602115,7.00001,3863.81248034,5353.38836383,1841.79999995,64791.24986
06/30/2024 11:00:13,N,36572.53571715,51089.03130817,25972.22487258,7433.46259976,7436.05674697,.1,18668.26809443,18668.26809443,7.10274283,3847.55404231,5540.63279891,1829.79999995,66070.384
06/30/2024 11:15:11,N,38327.08800591,51040.15829324,25470.57610511,7222.37937769,7225.82476446,.1,18545.57851906,18545.57851906,7.00001,3869.55619218,5494.16526317,1828.89999995,67166.38523
06/30/2024 11:30:10,N,40134.37506663,51083.97868251,25596.53390407,6757.70940398,6760.89396365,.16135494,18321.98081839,18395.04927314,7.10155765,3873.46385827,5456.86241316,1827.90000019,68251.76689
06/30/2024 11:45:09,N,40112.01238619,51153.82371234,25717.53187274,6603.68107887,6605.95161482,.1,18431.56077308,18504.31876106,7.00001,3864.06697386,5496.9625132,1827.80000019,68704.54238
06/30/2024 12:00:15,N,41445.17871012,51097.10110425,25767.37661075,6710.49201743,6716.5510192,.23299998,18651.06553757,18963.05291855,7.10276012,3730.67862891,5246.79097485,1805.80000019,69867.9565
06/30/2024 12:15:09,N,42808.38045189,50909.14496421,25650.24151515,6921.61814344,6927.95209837,.5484583,18704.363027,18968.08364307,7.10173721,3725.49796501,5173.73211038,1812.49700021,71362.43638
06/30/2024 12:30:10,N,42925.59833289,50918.25662279,25979.66851282,7333.82945545,7364.70341431,.1,18552.76814174,19029.24187374,7.00001,3720.92932052,5215.48436582,1808.88000011,72519.55081
06/30/2024 12:45:09,N,43092.02951319,50853.39841365,26144.44885158,7788.02675991,7828.9490612,.1,18540.35253012,19039.34431326,7.00001,3736.74028674,5218.34358692,1809.45400011,72834.58737
06/30/2024 13:00:15,N,43573.05445982,50710.73768568,26208.84426355,8124.77186841,8197.30665893,.1,18377.51781843,18826.19543837,7.10581234,3764.42080621,5153.84065198,1834.58400022,73534.84959
06/30/2024 13:15:11,N,43719.89872198,50557.10411787,26179.06998157,8493.61932675,8556.27587978,.1,18218.62463599,18666.31633359,7.00001,3760.20243215,5134.58407354,1822.00500011,74088.73819
06/30/2024 13:30:10,N,43992.89452221,50403.0150361,26406.01076316,8614.01008852,8668.79523524,.1,18367.8173011,18827.38291389,7.10808753,3781.85123607,5158.26579874,1842.78500002,74378.49114
06/30/2024 13:45:11,N,44683.52667243,50434.60664892,26213.67574071,8817.78433557,8849.70206979,.1,18321.79316276,18829.4506182,7.00001,3853.53876654,5165.45792829,1841.79400002,75173.69212
06/30/2024 14:00:16,N,42770.86604945,48168.14504766,24335.58687019,9006.83295661,9049.51735621,.1,18470.07567024,18921.21561622,7.00001,6181.8095021,7708.97508454,4230.46528959,75993.98168
06/30/2024 14:15:11,N,43526.36550536,48825.54148387,24245.71164131,9253.53774052,9402.06086008,.1,18059.87086206,18615.88890558,7.10997192,6217.63434996,7693.72248864,4239.7489891,76651.15073
06/30/2024 14:30:09,N,43156.39082856,48935.30207204,24331.15765762,9821.81299351,10089.17492913,.1,18182.0302206,18675.74212131,7.10248359,6164.613977,7684.69471386,4214.64898732,77370.79691
06/30/2024 14:45:09,N,42710.52788596,48930.77549695,24654.1442089,10516.63257395,10723.8203343,.33599998,18423.15536904,18893.16811776,7.00001,6176.75177148,7690.22899682,4214.50498731,77466.3028
06/30/2024 15:00:15,N,42672.03919731,49006.58076667,25156.6845684,10802.47099295,10930.46198025,.39999998,18470.60695616,18809.25791136,7.10852172,6190.21114743,7667.10585403,4216.2869873,78057.73678
06/30/2024 15:15:10,N,43009.28253055,49305.10221385,24960.8748722,10938.6886693,10996.44507704,.1,18291.44785517,18812.23697108,7.107343,6184.01471381,7631.4536035,4216.2869873,78098.21737
06/30/2024 15:30:11,N,43364.87623248,49304.4877038,24966.63705444,11399.22108465,11483.89343267,.1,17698.10399997,18022.31142604,7.00001,6176.69748337,7648.80114492,4215.36828908,78328.04129
06/30/2024 15:45:11,N,43309.44949177,49453.2369728,25126.21311759,11390.89838626,11424.06244876,.1,17999.51947164,18364.01714086,7.00001,6156.15556365,7638.32154458,4217.60559082,78812.97372
06/30/2024 16:00:15,N,42870.4289163,49123.44144058,24659.42976951,11813.52427913,11903.48086407,.1,17856.07903027,18311.53305721,7.00001,6257.1538524,7681.44552781,4217.3299873,78667.27823
06/30/2024 16:15:11,N,42874.012745,49081.97014117,24624.28426671,11903.06753885,11963.20601045,.1,17955.63141676,18292.25526853,7.11223668,6236.29875329,7670.39834213,4214.62768554,78937.20327
06/30/2024 16:30:13,N,43424.24687771,49071.96795058,24603.42342352,12128.7503349,12183.62878148,.1,17516.88024495,17863.39384053,7.11255797,6269.88826844,7676.11030164,4216.46898761,78922.45337
06/30/2024 16:45:11,N,43932.84193077,48981.03096437,24634.03412437,12410.60164805,12472.77793189,.17599999,17056.24649631,17557.93102085,7.00001,6264.73806426,7689.63898694,4216.64628934,79239.55477
06/30/2024 17:00:16,N,43478.85735081,49225.9966731,24667.16691303,12714.98379616,12799.05619435,.1,17054.51459467,17536.37412989,7.00001,6260.62633149,7623.59823244,4230.32768583,79328.28742
06/30/2024 17:15:10,N,43621.15158309,49233.8761034,24646.38158607,12902.95257063,13001.38409491,.1,16853.36547625,17377.58199083,7.00001,6278.01376187,7596.36610484,4216.32768583,79375.3738
06/30/2024 17:30:11,N,43337.48505639,49298.52128267,24216.02056503,13013.72575858,13115.23209384,.1,17075.19000589,17528.74618113,7.00001,6320.41005413,7633.31608128,4215.28698754,79642.8677
06/30/2024 17:45:11,N,44406.49386668,49290.24312734,24217.07552814,13137.57364953,13250.6592294,.1,15867.03765833,16323.26701319,7.00001,6323.94732012,7633.82052469,4215.62768578,79398.61688
06/30/2024 18:00:16,N,43858.37410869,49667.02080821,24318.14612483,13363.19394999,13441.10558539,.1,15803.60036373,16220.24769496,7.00001,6409.84823959,7799.20823836,4282.96826195,79611.38053
06/30/2024 18:15:12,N,43444.27274686,49715.21424293,24354.88108539,13807.53539623,13891.44155515,.1,15303.87565374,15775.56139659,7.00001,6481.53372654,7726.7461121,4236.62756371,78968.75763
06/30/2024 18:30:12,N,43888.92216085,49723.90765714,24357.44333648,14262.88825213,14343.70702826,.1,14728.91091367,15120.3542082,7.11849279,6382.91565749,7762.29203462,4235.62768554,78896.46208
06/30/2024 18:45:11,N,44521.76017709,49729.07529401,24356.44099044,14793.93945734,14883.38558427,.1,13244.52388553,13732.48492221,7.11009064,6323.60311339,7753.969756,4236.2869873,78471.03343
06/30/2024 19:00:15,N,44640.99329003,49846.82047605,24886.87811374,15489.55041003,15563.74161506,.1,11758.6978408,12258.74478447,7.00001,6452.57473197,7870.74414384,4301.30895996,78086.84613
06/30/2024 19:15:10,N,44538.98892922,49982.40845918,24472.38269805,16319.71443388,16391.56141493,.1,10072.8338967,10381.40917307,7.11819731,6548.72084242,7862.9079243,4303.2869873,77190.90806
06/30/2024 19:30:11,N,45238.49708559,50005.6150875,24476.14390993,17088.46000921,17121.30256521,.1,8028.46046489,8087.14631313,7.00001,6491.2838446,7857.81713765,4300.32768553,76410.90984
06/30/2024 19:45:11,N,46486.21340054,50031.63465261,25321.75082397,17657.94874176,17661.72417053,.1,5640.95129072,5640.95129072,7.00001,6545.76556853,7856.23763793,4301.6682617,75869.69041
06/30/2024 20:00:15,N,46952.51626038,50329.69282174,24959.32385063,17571.59925627,18174.27294898,.1,3525.44776154,3525.32197043,7.00001,7668.02994314,8471.11233779,4282.64628905,75334.5189
06/30/2024 20:15:11,N,46862.91265194,50822.60646128,25736.48985338,18461.40157729,18481.77031069,2.67598745,1801.20739202,1803.91374647,7.00001,7536.64924611,8451.57358758,4283.32768553,74449.14588
06/30/2024 20:30:13,N,47034.03147715,50847.63017439,25815.32702445,18813.52399396,18825.2169857,3.33776197,622.87965933,622.88050579,7.24538042,7424.66238922,8449.11422412,4280.62768554,73578.78296
06/30/2024 20:45:11,N,47264.25918753,50894.61382508,25710.74267005,18871.09483641,18892.196644,3.14549622,86.71392115,89.4618322,6.96662916,7409.26406618,8442.94969987,4277.96826171,73538.67101
06/30/2024 21:00:14,N,46766.75486469,51235.12411093,25828.2231903,19346.74947172,19355.81352192,.1,2.67544475,4.00894397,1.82662659,6813.04289855,8295.34149026,4222.30895996,72992.80903
06/30/2024 21:15:11,N,46485.95741602,51049.74548125,25422.66068649,19823.56556415,19829.38127231,.1,.40133776,1.66163221,1.33637563,6512.72047509,8120.0746479,4218.62768554,72829.64744
06/30/2024 21:30:11,N,45085.63251874,50726.22329068,25188.6451168,20406.81947767,20412.18036139,.1,.44435953,1.70465398,1.4283597,6259.27802528,8170.68269157,4218.2869873,72218.92963
06/30/2024 21:45:11,N,43591.45225494,50227.07431006,24921.69253921,20733.11863398,20765.31105399,.1,.65293163,1.92128075,1.43088758,6551.02208048,8167.42867243,4215.96028912,71154.95091
06/30/2024 22:00:14,N,43216.32297817,50205.03322935,23842.39003181,20872.32099318,20887.19461417,.1,19.27837567,20.53870012,1.44062906,6409.63991108,7857.01595467,4212.33226174,70532.62063
06/30/2024 22:15:09,N,42063.13928264,49177.84514939,23247.95043563,21240.52998363,21255.31964409,.1,.70093223,1.97003174,1.44163741,6160.26021314,7834.19193617,4212.74168555,69758.04336
06/30/2024 22:30:11,N,40912.89899847,48505.68478953,22946.9695549,21300.01579093,21346.27032661,.1,.55739611,1.82552468,1.43343327,6262.20098015,7859.57641458,4211.96826171,69067.34587
06/30/2024 22:45:10,N,39545.70114714,48405.77009582,23037.52303123,21645.28781259,21704.88836181,.1,.81257338,2.08245053,1.44107777,6326.01364763,7892.57043588,4216.20456349,67844.28842
06/30/2024 23:00:14,N,39240.06929122,48518.94616079,23026.51689147,21530.75129246,21566.11594319,.1,.79121898,2.05871271,1.43294193,6132.33987071,8141.92078733,4214.30883789,66986.89052
06/30/2024 23:15:11,N,38064.26291772,48574.25656557,22767.20347595,21381.82948732,21425.0402441,.1,.71599115,1.97911394,1.44680563,6184.77078332,8038.77366256,4215.96826171,66061.49974
06/30/2024 23:30:10,N,37618.99861127,48572.54466056,22768.70570945,20930.30240643,20982.56166756,.1,.60679931,1.87680923,1.47994985,6085.76947734,8068.65886211,4215.30895996,64821.4875
06/30/2024 23:45:11,N,37178.87384962,47630.71934843,22168.56383895,20610.4834696,20687.63888227,.1,1.06910859,2.34095794,1.43919047,6109.83684481,8070.07130956,4218.96826171,64008.3512
