SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/30/2024 12:15:09,N,20343.94177,-.1,20344.04177
06/30/2024 12:30:10,N,20508.47279,-.1,20508.57279
06/30/2024 12:45:09,N,20754.85214,-.1,20754.95214
06/30/2024 13:00:15,N,20790.40645,-.1,20790.50645
06/30/2024 13:15:11,N,20623.85638,-.1,20623.95638
06/30/2024 13:30:10,N,20688.90912,-.1,20689.00912
06/30/2024 13:45:11,N,20968.17473,-.1,20968.27473
06/30/2024 14:00:16,N,21107.17212,-.1,21107.27212
06/30/2024 14:15:11,N,21104.59513,-.1,21104.69513
06/30/2024 14:30:09,N,21433.7539,-.1,21433.8539
06/30/2024 14:45:09,N,21237.85466,-.1,21237.95466
06/30/2024 15:00:15,N,21344.54718,-.1,21344.64718
06/30/2024 15:15:10,N,21262.44574,-.1,21262.54574
06/30/2024 15:30:11,N,21384.25033,-.1,21384.35033
06/30/2024 15:45:11,N,21307.49772,-.1,21307.59772
06/30/2024 16:00:15,N,21083.45937,-.1,21083.55937
06/30/2024 16:15:11,N,21318.45013,-.1,21318.55013
06/30/2024 16:30:13,N,21343.61538,-.1,21343.71538
06/30/2024 16:45:11,N,21226.62312,-.1,21226.72312
06/30/2024 17:00:16,N,21414.8597,-.1,21414.9597
06/30/2024 17:15:10,N,20910.53795,-.1,20910.63795
06/30/2024 17:30:11,N,21000.34299,-.1,21000.44299
06/30/2024 17:45:11,N,20972.08256,-.1,20972.18256
06/30/2024 18:00:16,N,21030.56404,-.1,21030.66404
06/30/2024 18:15:12,N,20859.75561,-.1,20859.85561
06/30/2024 18:30:12,N,20712.19323,-.1,20712.29323
06/30/2024 18:45:11,N,20407.45065,-.1,20407.55065
06/30/2024 19:00:15,N,20037.51719,-.1,20037.61719
06/30/2024 19:15:10,N,20099.90886,-.1,20100.00886
06/30/2024 19:30:11,N,19836.27688,-.1,19836.37688
06/30/2024 19:45:11,N,19359.55946,-.1,19359.65946
06/30/2024 20:00:15,N,18888.07773,15.7,18872.37773
06/30/2024 20:15:11,N,18591.45358,25.2,18566.25358
06/30/2024 20:30:13,N,18034.06974,25.2,18008.86974
06/30/2024 20:45:11,N,17713.74486,25.2,17688.54486
06/30/2024 21:00:14,N,17339.56048,144.2,17195.36048
06/30/2024 21:15:11,N,16929.05172,190.9,16738.15172
06/30/2024 21:30:11,N,16912.62411,191.1,16721.52411
06/30/2024 21:45:11,N,16652.49813,191,16461.49813
06/30/2024 22:00:14,N,16435.46035,202.1,16233.36035
06/30/2024 22:15:09,N,16406.27754,202.2,16204.07754
06/30/2024 22:30:11,N,16224.83594,202.2,16022.63594
06/30/2024 22:45:10,N,16182.34688,202.3,15980.04688
06/30/2024 23:00:14,N,15893.88388,218.6,15675.28388
06/30/2024 23:15:11,N,15899.01245,232.2,15666.81245
06/30/2024 23:30:10,N,15752.59283,232.2,15520.39283
06/30/2024 23:45:11,N,15561.32578,232.3,15329.02578
