SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/30/2024 00:00:16,N,9850.85386,0,9850.85386
06/30/2024 00:15:13,N,9590.08715,0,9590.08715
06/30/2024 00:30:12,N,9664.02062,0,9664.02062
06/30/2024 00:45:13,N,9655.14266,0,9655.14266
06/30/2024 01:00:16,N,9504.76368,0,9504.76368
06/30/2024 01:15:10,N,9479.93583,0,9479.93583
06/30/2024 01:30:11,N,9365.1198,0,9365.1198
06/30/2024 01:45:10,N,9186.08337,0,9186.08337
06/30/2024 02:00:18,N,9025.50901,0,9025.50901
06/30/2024 02:15:11,N,8993.33715,0,8993.33715
06/30/2024 02:30:10,N,8909.99244,0,8909.99244
06/30/2024 02:45:09,N,8874.02382,0,8874.02382
06/30/2024 03:00:16,N,8864.86257,0,8864.86257
06/30/2024 03:15:10,N,8839.8868,0,8839.8868
06/30/2024 03:30:10,N,8693.60196,0,8693.60196
06/30/2024 03:45:13,N,8666.40386,0,8666.40386
06/30/2024 04:00:16,N,8644.66175,0,8644.66175
06/30/2024 04:15:11,N,8445.74563,0,8445.74563
06/30/2024 04:30:15,N,8384.85468,0,8384.85468
06/30/2024 04:45:10,N,8355.41352,0,8355.41352
06/30/2024 05:00:15,N,8278.95209,0,8278.95209
06/30/2024 05:15:08,N,8301.2438,0,8301.2438
06/30/2024 05:30:08,N,8339.4447,0,8339.4447
06/30/2024 05:45:09,N,8488.68595,0,8488.68595
06/30/2024 06:00:16,N,8535.59021,0,8535.59021
06/30/2024 06:15:10,N,8425.04,0,8425.04
06/30/2024 06:30:08,N,8467.20685,0,8467.20685
06/30/2024 06:45:08,N,8524.78886,0,8524.78886
06/30/2024 07:00:14,N,8659.99678,0,8659.99678
06/30/2024 07:15:08,N,8751.55518,0,8751.55518
06/30/2024 07:30:08,N,8897.20962,0,8897.20962
06/30/2024 07:45:09,N,9133.96072,0,9133.96072
06/30/2024 08:00:11,N,9387.32853,0,9387.32853
06/30/2024 08:15:08,N,9473.9158,0,9473.9158
06/30/2024 08:30:08,N,9285.00236,0,9285.00236
06/30/2024 08:45:08,N,8574.35385,0,8574.35385
06/30/2024 09:00:14,N,8292.15736,0,8292.15736
06/30/2024 09:15:10,N,8435.52215,0,8435.52215
06/30/2024 09:30:10,N,8875.75673,0,8875.75673
06/30/2024 09:45:09,N,9361.32659,0,9361.32659
06/30/2024 10:00:16,N,10007.57508,0,10007.57508
06/30/2024 10:15:09,N,10073.37647,0,10073.37647
06/30/2024 10:30:12,N,10272.01442,0,10272.01442
06/30/2024 10:45:08,N,10504.44832,0,10504.44832
06/30/2024 11:00:13,N,10700.61603,0,10700.61603
06/30/2024 11:15:11,N,10834.63771,0,10834.63771
06/30/2024 11:30:10,N,11263.36034,0,11263.36034
