SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/30/2024 11:15:11,N,491.39999842,1255.4699943,309.85048613
06/30/2024 11:30:10,N,490.39999866,1254.42999362,304.36911284
06/30/2024 11:45:09,N,490.39999866,1254.42999362,309.12055258
06/30/2024 12:00:15,N,487.39999866,1151.72999286,298.88062419
06/30/2024 12:15:09,N,481.39999866,1145.72999286,293.74634604
06/30/2024 12:30:10,N,478.49999856,1142.82999277,289.00988855
06/30/2024 12:45:09,N,478.49999856,1142.82999277,286.88742651
06/30/2024 13:00:15,N,514.49999856,1278.82999277,323.97714171
06/30/2024 13:15:11,N,502.49999856,1266.82999277,313.01174895
06/30/2024 13:30:10,N,523.59999847,1287.92999267,334.22683591
06/30/2024 13:45:11,N,522.59999847,1286.92999267,333.20541715
06/30/2024 14:00:16,N,523.59999847,1287.92999267,339.50630674
06/30/2024 14:15:11,N,522.59999847,1286.92999267,338.45999879
06/30/2024 14:30:09,N,521.59999847,1285.92999267,337.54727721
06/30/2024 14:45:09,N,521.59999847,1285.92999267,336.73355436
06/30/2024 15:00:15,N,523.59999847,1337.92999267,350.69211022
06/30/2024 15:15:10,N,523.59999847,1337.92999267,350.66154019
06/30/2024 15:30:11,N,521.59999847,1335.87999343,348.5339349
06/30/2024 15:45:11,N,523.59999847,1337.92999267,350.47743923
06/30/2024 16:00:15,N,523.59999847,1337.87999343,332.07224361
06/30/2024 16:15:11,N,521.59999847,1335.92999267,330.01878292
06/30/2024 16:30:13,N,522.29999876,1336.19999647,331.01508581
06/30/2024 16:45:11,N,522.29999876,1336.57999372,330.96949865
06/30/2024 17:00:16,N,522.29999876,1286.52999448,359.41117393
06/30/2024 17:15:10,N,523.29999876,1287.60999631,361.14435157
06/30/2024 17:30:11,N,521.59999871,1283.92999672,359.45140471
06/30/2024 17:45:11,N,522.59999871,1284.57999444,358.66676635
06/30/2024 18:00:16,N,523.59999871,1285.92999672,344.13276524
06/30/2024 18:15:12,N,528.59999871,1290.82999444,348.58317461
06/30/2024 18:30:12,N,527.59999847,1289.8299942,349.03577477
06/30/2024 18:45:11,N,527.59999847,1289.8299942,349.35410025
06/30/2024 19:00:15,N,530.59999847,1292.59999465,339.55596942
06/30/2024 19:15:10,N,530.59999847,1292.62999343,338.18704499
06/30/2024 19:30:11,N,528.29999846,1290.32999342,337.67663758
06/30/2024 19:45:11,N,530.29999846,1292.32999342,338.05221532
06/30/2024 20:00:15,N,530.29999846,1292.62999647,339.22819091
06/30/2024 20:15:11,N,532.29999846,1294.49999541,340.66638366
06/30/2024 20:30:13,N,529.59999847,1291.90999603,340.43970031
06/30/2024 20:45:11,N,527.59999847,1289.92999267,338.54204254
06/30/2024 21:00:14,N,528.59999847,1290.87999343,440.36470489
06/30/2024 21:15:11,N,523.59999847,1285.88999557,436.3
06/30/2024 21:30:11,N,522.59999847,1284.90999603,434.2
06/30/2024 21:45:11,N,518.59999847,1280.78999328,430.4
06/30/2024 22:00:14,N,518.59999847,1280.88999557,364.3
06/30/2024 22:15:09,N,518.59999847,1280.87999343,363.3
06/30/2024 22:30:11,N,518.59999847,1280.91999435,363.2
06/30/2024 22:45:10,N,521.59999847,1283.86999511,365.2
06/30/2024 23:00:14,N,521.59999847,1283.86999511,331.5
06/30/2024 23:15:11,N,522.59999847,1284.8299942,333.5
06/30/2024 23:30:10,N,522.59999847,1284.8299942,334.5
06/30/2024 23:45:11,N,525.59999847,1287.8299942,335.5
