"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2023 00:00:28","N","7339.72046986","9788.01903153","5550.54110717","42.69135284","42.69135284","0","532.27893593","587.0843029","527","8009.1364"
"06/19/2023 00:15:17","N","7076.35256937","9685.17396927","5342.79606628","31.93750572","31.93750572","0","533.67913396","657.2988491","527","7767.07213"
"06/19/2023 00:30:17","N","6968.12966338","9686.08729935","5195.85954284","49.03667831","49.03667831","0","534.36423474","660.83321189","530","7660.44176"
"06/19/2023 00:45:15","N","6825.00965729","9686.08729935","5141.74967956","55.50229644","55.50229644","0","535.41564582","656.38266944","526","7501.34998"
"06/19/2023 01:00:24","N","6707.90054062","9679.39202881","5143.23634338","49.76467514","49.76467514","0","543.88985724","664.96753883","526","7340.63186"
"06/19/2023 01:15:17","N","6491.62914887","9427.53369141","4837.0947113","49.38033294","49.38033294","0","541.25588428","669.89337348","531","7072.47705"
"06/19/2023 01:30:17","N","6382.36261097","9427.39202881","4837.0947113","31.78607177","31.78607177","0","534.26239106","668.7476902","530","6981.67641"
"06/19/2023 01:45:16","N","6126.29934028","9426.39202881","4621.0947113","32.01564407","32.01564407","0","534.61115613","668.71048164","530","6772.45766"
"06/19/2023 02:00:25","N","5991.22434214","9482.19203568","4676.18141174","40.51255416","40.51255416","0","532.88472202","670.5887103","528","6655.97701"
"06/19/2023 02:15:16","N","5897.53917625","9484.19203568","4673.78141784","46.69735717","46.69735717","0","535.03342035","674.5991702","530","6471.53889"
"06/19/2023 02:30:16","N","5748.19311967","9484.19203568","4674.18144226","27.98335647","27.98335647","0","535.4994027","673.38977384","531","6363.20357"
"06/19/2023 02:45:16","N","5692.81270042","9485.19203568","4675.08143615","20.92688751","20.92688751","0","533.1052713","673.45437955","529","6289.4428"
"06/19/2023 03:00:23","N","5640.70142689","9454.99203492","4680.79472351","21.75726318","21.75726318","0","536.71739122","673.75170326","533","6222.86195"
"06/19/2023 03:15:16","N","5615.7389268","9449.13369751","4685.0947113","18.27308845","18.27308845","0","537.01229591","673.69684791","533","6112.28026"
"06/19/2023 03:30:16","N","5560.89107075","9448.13369751","4679.83543395","16.47823715","16.47823715","0","536.35426673","670.37015724","531","6136.02291"
"06/19/2023 03:45:17","N","5529.6233342","9448.13369751","4678.54875183","16.78172302","16.78172302","0","534.05385467","667.47668647","529","6122.62587"
"06/19/2023 04:00:23","N","5503.76924267","9452.09203339","4694.58140563","25.49659156","25.49659156","0","534.28179647","667.4684925","529","6084.73661"
"06/19/2023 04:15:15","N","5451.69761017","9452.09203339","4694.68144226","35.33692169","35.33692169","0","537.00749811","672.12794685","533","6048.22525"
"06/19/2023 04:30:16","N","5447.21930078","9453.23369599","4694.98143005","25.06816864","25.06816864","0","534.15173971","669.08984565","530","6027.87621"
"06/19/2023 04:45:16","N","5478.96614948","9452.09203339","4695.98143005","13.651762","13.651762","0","537.5071797","672.46279335","533","6046.66145"
"06/19/2023 05:00:22","N","5675.79140749","9551.89201546","4689.98141479","11.00109386","11.00109386","0","536.6585385","669.81516265","530","6140.52962"
"06/19/2023 05:15:16","N","5762.39418724","9554.03367806","4692.08142089","13.86176109","13.86176109","0","535.84618528","670.05413055","530","6265.15614"
"06/19/2023 05:30:16","N","5763.36506084","9732.53367806","4804.7814331","6.3732872","6.3732872","0","534.88007572","670.07472991","530","6288.57911"
"06/19/2023 05:45:15","N","6088.31623724","10198.39201546","4899.49472045","7.30745649","7.30745649","0","538.52630962","674.08001708","534","6484.60255"
"06/19/2023 06:00:20","N","6254.79749301","10151.99201584","4900.08142089","7.43882799","7.43882799","0","538.89071771","635.70944309","535","6776.2746"
"06/19/2023 06:15:14","N","6446.68588117","10208.00056077","4959.12780761","14.30388545","14.30388545","0","540.66642391","634.53411197","534","6983.82624"
"06/19/2023 06:30:18","N","6493.1198402","10208.15407077","4962.09606933","22.29640388","22.29640388","0","537.50785571","631.31134128","531","7027.57033"
"06/19/2023 06:45:14","N","6534.38447408","10218.81855722","4960.24975585","24.40168571","24.40168571","0","533.22702588","626.43932437","527","7111.57649"
"06/19/2023 07:00:21","N","6577.19294371","10284.82581471","4956.04110717","16.80712699","16.80712699","0","530.65578447","618.72097301","526","7153.67815"
"06/19/2023 07:15:16","N","6680.68644058","10389.25910472","4961.04110717","14.28657817","14.28657817","0","538.36402374","619.5994749","528","7244.55047"
"06/19/2023 07:30:15","N","6819.25630676","10527.58224069","4961.04110717","20.52320098","20.52320098","0","533.91165798","613.07783031","522","7395.68991"
"06/19/2023 07:45:14","N","7013.68846129","10684.70723008","4961.04110717","28.48027038","28.48027038","0","525.3810791","606.42801189","515","7579.76376"
