"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2023 00:00:28","N","15639.50699","-.1","15639.60699"
"06/19/2023 00:15:17","N","15616.20376","-.1","15616.30376"
"06/19/2023 00:30:17","N","15612.93622","-.1","15613.03622"
"06/19/2023 00:45:15","N","15367.96112","-.1","15368.06112"
"06/19/2023 01:00:24","N","15313.35807","29.7","15283.65807"
"06/19/2023 01:15:17","N","15154.94911","69.2","15085.74911"
"06/19/2023 01:30:17","N","14554.64857","69.2","14485.44857"
"06/19/2023 01:45:16","N","14329.03189","69.2","14259.83189"
"06/19/2023 02:00:25","N","13999.86581","74.3","13925.56581"
"06/19/2023 02:15:16","N","13997.95541","74.2","13923.75541"
"06/19/2023 02:30:16","N","13690.56227","74.3","13616.26227"
"06/19/2023 02:45:16","N","13453.86825","74.3","13379.56825"
"06/19/2023 03:00:23","N","13142.84547","69.2","13073.64547"
"06/19/2023 03:15:16","N","13230.11957","69.3","13160.81957"
"06/19/2023 03:30:16","N","13356.47028","69.3","13287.17028"
"06/19/2023 03:45:17","N","13172.51142","69.2","13103.31142"
"06/19/2023 04:00:23","N","12888.30339","69.3","12819.00339"
"06/19/2023 04:15:15","N","13555.29041","69.2","13486.09041"
"06/19/2023 04:30:16","N","13557.29421","69.3","13487.99421"
"06/19/2023 04:45:16","N","13645.43054","69.3","13576.13054"
"06/19/2023 05:00:22","N","13811.33596","25.1","13786.23596"
"06/19/2023 05:15:16","N","13984.96807","25.1","13959.86807"
"06/19/2023 05:30:16","N","13841.01251","25.1","13815.91251"
"06/19/2023 05:45:15","N","13749.9262","25.1","13724.8262"
"06/19/2023 06:00:20","N","13599.43044","25.1","13574.33044"
"06/19/2023 06:15:14","N","13556.30756","25.1","13531.20756"
"06/19/2023 06:30:18","N","13679.93439","25.2","13654.73439"
"06/19/2023 06:45:14","N","13568.48247","25.1","13543.38247"
"06/19/2023 07:00:21","N","13602.25279","-.1","13602.35279"
"06/19/2023 07:15:16","N","13748.05688","-.1","13748.15688"
"06/19/2023 07:30:15","N","13772.39846","-.1","13772.49846"
"06/19/2023 07:45:14","N","13641.09365","-.1","13641.19365"
"06/19/2023 08:00:20","N","13861.20229","-.1","13861.30229"
"06/19/2023 08:15:15","N","14111.84012","-.1","14111.94012"
"06/19/2023 08:30:15","N","14317.07696","-.1","14317.17696"
"06/19/2023 08:45:14","N","14618.6913","-.1","14618.7913"
"06/19/2023 09:00:19","N","14922.67788","-.1","14922.77788"
"06/19/2023 09:15:13","N","15359.63932","-.1","15359.73932"
"06/19/2023 09:30:13","N","15587.34601","-.1","15587.44601"
"06/19/2023 09:45:13","N","16024.54689","-.1","16024.64689"
"06/19/2023 10:00:18","N","16316.10817","-.1","16316.20817"
"06/19/2023 10:15:15","N","16675.09601","-.1","16675.19601"
"06/19/2023 10:30:14","N","17289.68078","-.1","17289.78078"
"06/19/2023 10:45:13","N","17563.52048","-.1","17563.62048"
"06/19/2023 11:00:19","N","17762.75769","-.1","17762.85769"
"06/19/2023 11:15:14","N","18249.50688","-.1","18249.60688"
"06/19/2023 11:30:13","N","18505.23135","-.1","18505.33135"
"06/19/2023 11:45:14","N","18659.64047","-.1","18659.74047"
"06/19/2023 12:00:20","N","19399.5969","-.1","19399.6969"
"06/19/2023 12:15:13","N","20106.30697","-.1","20106.40697"
"06/19/2023 12:30:13","N","20295.82254","-.1","20295.92254"
"06/19/2023 12:45:13","N","20627.97764","-.1","20628.07764"
"06/19/2023 13:00:20","N","21068.14677","-.1","21068.24677"
"06/19/2023 13:15:15","N","20955.45197","-.1","20955.55197"
"06/19/2023 13:30:15","N","21004.41985","-.1","21004.51985"
"06/19/2023 13:45:14","N","21389.51666","-.1","21389.61666"
"06/19/2023 14:00:21","N","21414.8304","-.1","21414.9304"
"06/19/2023 14:15:15","N","20990.66493","-.1","20990.76493"
"06/19/2023 14:30:17","N","21170.12359","-.1","21170.22359"
"06/19/2023 14:45:15","N","21367.23875","-.1","21367.33875"
"06/19/2023 15:00:19","N","21453.21554","-.1","21453.31554"
"06/19/2023 15:15:14","N","21287.97389","-.1","21288.07389"
"06/19/2023 15:30:14","N","21069.70498","-.1","21069.80498"
"06/19/2023 15:45:13","N","21148.73631","-.1","21148.83631"
"06/19/2023 16:00:21","N","21219.85599","-.1","21219.95599"
"06/19/2023 16:15:16","N","21255.7472","-.1","21255.8472"
"06/19/2023 16:30:15","N","21295.79377","-.1","21295.89377"
"06/19/2023 16:45:15","N","21350.72982","-.1","21350.82982"
"06/19/2023 17:00:20","N","21244.04822","-.1","21244.14822"
"06/19/2023 17:15:15","N","21330.27103","-.1","21330.37103"
"06/19/2023 17:30:16","N","21296.9214","-.1","21297.0214"
"06/19/2023 17:45:14","N","21364.94246","-.1","21365.04246"
"06/19/2023 18:00:20","N","21051.98573","-.1","21052.08573"
"06/19/2023 18:15:16","N","20954.60162","-.1","20954.70162"
"06/19/2023 18:30:15","N","21060.19029","-.1","21060.29029"
"06/19/2023 18:45:15","N","21347.16477","-.1","21347.26477"
