"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2023 00:00:28","N","57451.69121","-381.1","57832.79121"
"06/19/2023 00:15:17","N","56737.52125","-416.7","57154.22125"
"06/19/2023 00:30:17","N","55872.29763","-422.9","56295.19763"
"06/19/2023 00:45:15","N","55065.61414","-373","55438.61414"
"06/19/2023 01:00:24","N","54280.54767","-343.2","54623.74767"
"06/19/2023 01:15:17","N","53915.75643","-303.7","54219.45643"
"06/19/2023 01:30:17","N","53070.79626","-303.7","53374.49626"
"06/19/2023 01:45:16","N","52571.15472","-303.7","52874.85472"
"06/19/2023 02:00:25","N","51892.60476","-298.6","52191.20476"
"06/19/2023 02:15:16","N","51837.21747","-199.7","52036.91747"
"06/19/2023 02:30:16","N","51385.37752","-198.5","51583.87752"
"06/19/2023 02:45:16","N","50808.05267","-199.5","51007.55267"
"06/19/2023 03:00:23","N","50103.33874","-278.6","50381.93874"
"06/19/2023 03:15:16","N","50232.95349","-278.6","50511.55349"
"06/19/2023 03:30:16","N","50042.47728","-278.6","50321.07728"
"06/19/2023 03:45:17","N","49482.0383","-204.5","49686.5383"
"06/19/2023 04:00:23","N","49400.29534","-204.4","49604.69534"
"06/19/2023 04:15:15","N","49493.98857","-203.6","49697.58857"
"06/19/2023 04:30:16","N","49279.23149","-204.4","49483.63149"
"06/19/2023 04:45:16","N","49261.35926","-204.4","49465.75926"
"06/19/2023 05:00:22","N","49401.48543","-248.7","49650.18543"
"06/19/2023 05:15:16","N","49978.31545","-248.7","50227.01545"
"06/19/2023 05:30:16","N","50127.79231","-248.7","50376.49231"
"06/19/2023 05:45:15","N","50304.58958","-248.6","50553.18958"
"06/19/2023 06:00:20","N","50455.48704","-248.6","50704.08704"
"06/19/2023 06:15:14","N","50926.34865","-248.7","51175.04865"
"06/19/2023 06:30:18","N","50922.59153","-248.6","51171.19153"
"06/19/2023 06:45:14","N","51037.50632","-248.8","51286.30632"
"06/19/2023 07:00:21","N","51135.56729","-236.9","51372.46729"
"06/19/2023 07:15:16","N","51821.8903","-156.3","51978.1903"
"06/19/2023 07:30:15","N","52407.93434","-149.5","52557.43434"
"06/19/2023 07:45:14","N","52771.52923","-249.7","53021.22923"
"06/19/2023 08:00:20","N","53538.52987","-227.7","53766.22987"
"06/19/2023 08:15:15","N","54276.95812","-199.6","54476.55812"
"06/19/2023 08:30:15","N","55242.14454","-199.5","55441.64454"
"06/19/2023 08:45:14","N","56014.50746","-79.8","56094.30746"
"06/19/2023 09:00:19","N","57015.9449","-43.6","57059.5449"
"06/19/2023 09:15:13","N","58249.65356","20.9","58228.75356"
"06/19/2023 09:30:13","N","59161.29678","48.4","59112.89678"
"06/19/2023 09:45:13","N","60297.22559","48.4","60248.82559"
"06/19/2023 10:00:18","N","61397.81679","-19.8","61417.61679"
"06/19/2023 10:15:15","N","62418.85304","-127.8","62546.65304"
"06/19/2023 10:30:14","N","63547.67097","-126.9","63674.57097"
"06/19/2023 10:45:13","N","64897.2495","-168.9","65066.1495"
"06/19/2023 11:00:19","N","65903.20815","-405.7","66308.90815"
"06/19/2023 11:15:14","N","66747.12929","-621.8","67368.92929"
"06/19/2023 11:30:13","N","67880.44434","-621.8","68502.24434"
"06/19/2023 11:45:14","N","69496.34192","-608.8","70105.14192"
"06/19/2023 12:00:20","N","70185.95131","-630.5","70816.45131"
"06/19/2023 12:15:13","N","71383.70605","-689.9","72073.60605"
"06/19/2023 12:30:13","N","72393.54596","-690.1","73083.64596"
"06/19/2023 12:45:13","N","73252.98376","-690","73942.98376"
"06/19/2023 13:00:20","N","73790.62336","-727","74517.62336"
"06/19/2023 13:15:15","N","74957.73641","-765","75722.73641"
"06/19/2023 13:30:15","N","75602.20584","-765","76367.20584"
"06/19/2023 13:45:14","N","76175.78873","-764.9","76940.68873"
"06/19/2023 14:00:21","N","76824.31992","-785.9","77610.21992"
"06/19/2023 14:15:15","N","77328.44635","-810.9","78139.34635"
"06/19/2023 14:30:17","N","77573.33675","-811.9","78385.23675"
"06/19/2023 14:45:15","N","78094.2609","-811","78905.2609"
"06/19/2023 15:00:19","N","78112.92265","-811","78923.92265"
"06/19/2023 15:15:14","N","77857.60327","-812.2","78669.80327"
"06/19/2023 15:30:14","N","77945.80677","-813.1","78758.90677"
"06/19/2023 15:45:13","N","78083.29429","-813.1","78896.39429"
"06/19/2023 16:00:21","N","78314.43897","-813","79127.43897"
"06/19/2023 16:15:16","N","78435.24935","-813","79248.24935"
"06/19/2023 16:30:15","N","78624.68562","-813.2","79437.88562"
"06/19/2023 16:45:15","N","78616.06594","-813","79429.06594"
"06/19/2023 17:00:20","N","78505.94104","-813.1","79319.04104"
"06/19/2023 17:15:15","N","78182.9419","-813","78995.9419"
"06/19/2023 17:30:16","N","78368.42252","-813.1","79181.52252"
"06/19/2023 17:45:14","N","78146.60821","-813.1","78959.70821"
"06/19/2023 18:00:20","N","77607.09286","-813.1","78420.19286"
"06/19/2023 18:15:16","N","77091.801","-814.1","77905.901"
"06/19/2023 18:30:15","N","76911.08935","-813.1","77724.18935"
"06/19/2023 18:45:15","N","76930.89773","-814.2","77745.09773"
"06/19/2023 19:00:20","N","76412.52954","-809.1","77221.62954"
"06/19/2023 19:15:16","N","75870.67546","-794.1","76664.77546"
"06/19/2023 19:30:15","N","75336.47114","-795.2","76131.67114"
"06/19/2023 19:45:14","N","74749.63987","-794.1","75543.73987"
"06/19/2023 20:00:23","N","74160.96794","-799","74959.96794"
"06/19/2023 20:15:16","N","73646.9585","-807.1","74454.0585"
"06/19/2023 20:30:16","N","73172.69923","-806","73978.69923"
"06/19/2023 20:45:14","N","73150.17433","-806.9","73957.07433"
"06/19/2023 21:00:20","N","72840.31107","-633.4","73473.71107"
"06/19/2023 21:15:15","N","72397.40764","-600.6","72998.00764"
"06/19/2023 21:30:14","N","71827.05304","-600.5","72427.55304"
"06/19/2023 21:45:15","N","70707.98081","-600.6","71308.58081"
"06/19/2023 22:00:22","N","70014.21127","-637.4","70651.61127"
"06/19/2023 22:15:16","N","68823.16621","-653.5","69476.66621"
"06/19/2023 22:30:15","N","68191.43824","-467.8","68659.23824"
"06/19/2023 22:45:15","N","67503.85824","-221.7","67725.55824"
"06/19/2023 23:00:21","N","66576.98715","-175.7","66752.68715"
"06/19/2023 23:15:15","N","65055.00242","-383.3","65438.30242"
"06/19/2023 23:30:15","N","63863.16714","-503.2","64366.36714"
"06/19/2023 23:45:16","N","62708.24266","-503.4","63211.64266"
