"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2023 17:00:20","N","13339.03082","-218.7","13557.73082"
"06/19/2023 17:15:15","N","13587.25902","-218.6","13805.85902"
"06/19/2023 17:30:16","N","13442.08985","-218.7","13660.78985"
"06/19/2023 17:45:14","N","13265.73435","-218.7","13484.43435"
"06/19/2023 18:00:20","N","13031.47603","-218.7","13250.17603"
"06/19/2023 18:15:16","N","12527.07308","-218.7","12745.77308"
"06/19/2023 18:30:15","N","12590.67038","-218.7","12809.37038"
"06/19/2023 18:45:15","N","12590.8593","-218.8","12809.6593"
"06/19/2023 19:00:20","N","12346.17119","-218.7","12564.87119"
"06/19/2023 19:15:16","N","11902.44302","-218.7","12121.14302"
"06/19/2023 19:30:15","N","11924.72751","-218.8","12143.52751"
"06/19/2023 19:45:14","N","11717.35229","-218.7","11936.05229"
"06/19/2023 20:00:23","N","11104.58141","-218.6","11323.18141"
"06/19/2023 20:15:16","N","10561.70952","-218.7","10780.40952"
"06/19/2023 20:30:16","N","10699.97882","-218.6","10918.57882"
"06/19/2023 20:45:14","N","11381.12633","-218.5","11599.62633"
"06/19/2023 21:00:20","N","12286.54484","-218.5","12505.04484"
"06/19/2023 21:15:15","N","12797.81733","-218.5","13016.31733"
"06/19/2023 21:30:14","N","13431.51317","-218.4","13649.91317"
"06/19/2023 21:45:15","N","14221.05428","-218.5","14439.55428"
"06/19/2023 22:00:22","N","14886.93292","-218.6","15105.53292"
"06/19/2023 22:15:16","N","15213.72323","-218.4","15432.12323"
"06/19/2023 22:30:15","N","15754.69583","-218.4","15973.09583"
"06/19/2023 22:45:15","N","16042.6888","-218.4","16261.0888"
"06/19/2023 23:00:21","N","16397.07144","-218.3","16615.37144"
"06/19/2023 23:15:15","N","16138.4462","-218.4","16356.8462"
"06/19/2023 23:30:15","N","15973.05411","-218.4","16191.45411"
"06/19/2023 23:45:16","N","15469.15762","-218.4","15687.55762"
