"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2023 00:00:28","N","123","1306.24999809","258"
"06/19/2023 00:15:17","N","123","1306.24999809","258"
"06/19/2023 00:30:17","N","123","1306.24999809","258.01217999"
"06/19/2023 00:45:15","N","123","1306.24999809","258"
"06/19/2023 01:00:24","N","123","1228.64999961","260.7"
"06/19/2023 01:15:17","N","123","1228.64999961","260.7"
"06/19/2023 01:30:17","N","123","1228.64999961","260.7"
"06/19/2023 01:45:16","N","123","1228.64999961","260.7344"
"06/19/2023 02:00:25","N","123","1228.64999961","259.8"
"06/19/2023 02:15:16","N","123","1228.64999961","259.8"
"06/19/2023 02:30:16","N","123","1228.64999961","259.8"
"06/19/2023 02:45:16","N","123","1228.64999961","259.8"
"06/19/2023 03:00:23","N","123","1228.64999961","250"
"06/19/2023 03:15:16","N","123","1228.64999961","250"
"06/19/2023 03:30:16","N","123","1228.64999961","250"
"06/19/2023 03:45:17","N","123","1228.64999961","250"
"06/19/2023 04:00:23","N","123","1228.64999961","259.1"
"06/19/2023 04:15:15","N","123","1228.64999961","259.1"
"06/19/2023 04:30:16","N","123","1228.64999961","259.1"
"06/19/2023 04:45:16","N","123","1228.64999961","259.13130999"
"06/19/2023 05:00:22","N","123","1332.04999732","250"
"06/19/2023 05:15:16","N","123","1331.94999885","250"
"06/19/2023 05:30:16","N","123","1331.94999885","250"
"06/19/2023 05:45:15","N","123","1331.74999809","250"
"06/19/2023 06:00:20","N","123","1253.94999885","256"
"06/19/2023 06:15:14","N","123","1253.85000038","256"
"06/19/2023 06:30:18","N","123","1253.75","256"
"06/19/2023 06:45:14","N","123","1253.44999885","256"
"06/19/2023 07:00:21","N","123","1352.94999885","250.5"
"06/19/2023 07:15:16","N","123","1362.64999771","250.5"
"06/19/2023 07:30:15","N","123.60879743","1363.05879437","251.10879743"
"06/19/2023 07:45:14","N","123","1364.32815992","252.48473381"
"06/19/2023 08:00:20","N","123","1277.0806849","252.73543305"
"06/19/2023 08:15:15","N","123","1277.32979822","253.18388028"
"06/19/2023 08:30:15","N","123","1285.51590538","253.52841634"
"06/19/2023 08:45:14","N","123","1293.06585311","253.83561415"
"06/19/2023 09:00:19","N","123","1241.22284507","254.7866539"
"06/19/2023 09:15:13","N","123","1241.6271696","254.97406282"
"06/19/2023 09:30:13","N","123","1239.6340456","255.13909425"
"06/19/2023 09:45:13","N","123","1239.88304615","455.29899396"
"06/19/2023 10:00:18","N","123","1316.98554039","252.17093262"
"06/19/2023 10:15:15","N","123","1310.22116374","250.64217802"
"06/19/2023 10:30:14","N","123","1309.03944683","250.63403635"
"06/19/2023 10:45:13","N","123","1304.08899116","450.1"
"06/19/2023 11:00:19","N","123","1270.94358015","611.8"
"06/19/2023 11:15:14","N","123","1270.94995784","612.30154793"
"06/19/2023 11:30:13","N","123","1274.492774","613.70359998"
"06/19/2023 11:45:14","N","123","1276.74744319","612.3311551"
"06/19/2023 12:00:20","N","123","1278.55620479","610.57026833"
"06/19/2023 12:15:13","N","123","1278.52455329","611.57113111"
"06/19/2023 12:30:13","N","123","1278.45453453","611.76261782"
"06/19/2023 12:45:13","N","123","1278.36981773","615.4312129"
"06/19/2023 13:00:20","N","123","1281.8085289","621.78827836"
"06/19/2023 13:15:15","N","123","1281.7378292","622.17045736"
"06/19/2023 13:30:15","N","123","1280.89229297","622.45313978"
"06/19/2023 13:45:14","N","123","1281.74029827","622.6511041"
"06/19/2023 14:00:21","N","123","1279.90381336","624.28656215"
"06/19/2023 14:15:15","N","123","1279.68190956","624.30588502"
"06/19/2023 14:30:17","N","123","1306.84418964","624.06214303"
"06/19/2023 14:45:15","N","123","1281.64566326","623.95359135"
"06/19/2023 15:00:19","N","123","1268.10806846","625.99183177"
"06/19/2023 15:15:14","N","123","1269.07550716","625.92218303"
"06/19/2023 15:30:14","N","123","1268.96326637","625.91284484"
"06/19/2023 15:45:13","N","123","1268.87847709","625.77234557"
"06/19/2023 16:00:21","N","123","1339.25783729","625.60706996"
"06/19/2023 16:15:16","N","123","1338.76909351","624.72973918"
"06/19/2023 16:30:15","N","123","1338.71846961","625.19830799"
"06/19/2023 16:45:15","N","123","1338.61168575","625.02687613"
"06/19/2023 17:00:20","N","123","1377.83058834","624.63992786"
"06/19/2023 17:15:15","N","123","1381.18768596","625.07375951"
"06/19/2023 17:30:16","N","123","1380.88457107","624.19928073"
"06/19/2023 17:45:14","N","123","1380.77416038","623.99158477"
"06/19/2023 18:00:20","N","123","1719.99569606","624.73297831"
"06/19/2023 18:15:16","N","123","1719.46147632","627.71500778"
"06/19/2023 18:30:15","N","123","1719.16115093","627.5391477"
"06/19/2023 18:45:15","N","123","1718.46216487","626.91471242"
"06/19/2023 19:00:20","N","123","1278.34179592","623.31175279"
"06/19/2023 19:15:16","N","123","1277.48043537","622.61525297"
"06/19/2023 19:30:15","N","123","1276.29655265","621.1474905"
"06/19/2023 19:45:14","N","123","1274.29325866","619.78471565"
"06/19/2023 20:00:23","N","123","1792.78975844","879.72784252"
"06/19/2023 20:15:16","N","123","1775.71032691","827"
"06/19/2023 20:30:16","N","123","1747.92000114","792"
"06/19/2023 20:45:14","N","123","1717.45000076","784.2"
"06/19/2023 21:00:20","N","123","1595.35000038","748.4"
"06/19/2023 21:15:15","N","123","1595.35000038","748.4"
"06/19/2023 21:30:14","N","123","1595.35000038","748.4"
"06/19/2023 21:45:15","N","123","1595.35000038","748.4"
"06/19/2023 22:00:22","N","123","1258.15000152","615"
"06/19/2023 22:15:16","N","123","1258.15000152","615"
"06/19/2023 22:30:15","N","123","1258.15000152","615.09140999"
"06/19/2023 22:45:15","N","123","1256.5000019","615"
"06/19/2023 23:00:21","N","123","1258.15000152","552"
