"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2023 02:45:16","N","14554.46351514","22475.30760805","11307.60822904","1366.46598714","1366.46598714","0","1059.549057","1766.59998703","593.5","16950.72496"
"06/19/2023 03:00:23","N","14412.91039036","22487.2922629","11310.82922208","1466.53679221","1466.53679221","0","1059.04845046","1766.09998703","595.5","16846.80412"
"06/19/2023 03:15:16","N","14460.52659748","22461.37084566","11339.74610745","1450.64929598","1450.64929598","0","1059.04897308","1766.09998703","595.5","16961.28927"
"06/19/2023 03:30:16","N","14468.94662235","22499.25579439","11321.15203702","1452.54125076","1452.54125076","0","1059.04901504","1766.09998703","595.5","16905.51435"
"06/19/2023 03:45:17","N","14277.67368458","22477.56304537","11343.93749845","1419.51454502","1419.51454502","0","1059.04819869","1766.09998703","595.5","16612.00968"
"06/19/2023 04:00:23","N","14389.41790531","22544.55967318","11327.84618985","1417.14090818","1417.14090818","0","1060.54847335","1767.59998703","599.6000061","16823.82698"
"06/19/2023 04:15:15","N","14140.97577321","22527.35839497","11342.49718856","1405.16390758","1405.16390758","0","1060.54807281","1767.59998703","599.6000061","16527.11872"
"06/19/2023 04:30:16","N","14122.01098668","22525.08462178","11338.43946456","1431.7479071","1431.7479071","0","1060.54804992","1767.59998703","599.6000061","16584.88975"
"06/19/2023 04:45:16","N","14246.20885121","22527.29995381","11342.0217247","1423.8587372","1423.8587372","0","1060.54828262","1767.59998703","599.6000061","16613.27254"
"06/19/2023 05:00:22","N","14486.69279515","22542.93357884","11305.94669723","1449.46147823","1449.46147823","0","1058.05013656","1765.09998703","599.6000061","16853.91212"
"06/19/2023 05:15:16","N","14739.51764458","22551.23504799","11306.65958529","1468.45559656","1468.45559656","0","1058.05040359","1765.09998703","599.6000061","17194.62571"
"06/19/2023 05:30:16","N","15198.21739613","22581.561787","11278.23925399","1575.08227652","1575.08227652","0","1058.05244445","1765.09998703","599.6000061","17460.95369"
"06/19/2023 05:45:15","N","15378.08707463","22611.26106679","11252.84116744","1573.1621946","1573.1621946","0","1058.05281829","1765.09998703","599.6000061","17820.23738"
"06/19/2023 06:00:20","N","15754.6175121","22613.54240834","11290.06080245","1491.42567896","1491.42567896","0","1059.45388793","1766.50001144","601.7000122","18086.30306"
"06/19/2023 06:15:14","N","16023.32126267","22580.31203873","11290.51096438","1469.12141865","1469.12141865","0","1059.45454025","1766.50001144","601.7000122","18353.2183"
"06/19/2023 06:30:18","N","15982.82339833","22586.62095616","11288.97031784","1412.99321311","1412.99321311","0","1059.45425415","1766.50001144","601.7000122","18426.64933"
"06/19/2023 06:45:14","N","16219.62782442","22677.58236849","11292.99177169","1445.45599597","1445.45599597","0","1059.45466613","1766.50001144","601.7000122","18660.44048"
"06/19/2023 07:00:21","N","16437.24437726","22709.65217603","11309.9122202","1544.00831767","1544.00831767","0","1059.45475769","1766.50001144","601.7000122","18910.70734"
"06/19/2023 07:15:16","N","16742.27633555","22623.27933772","11321.13545608","1511.35406309","1511.35406309","0","1059.45503234","1956.50001144","601.7000122","19229.68414"
"06/19/2023 07:30:15","N","16912.42493596","22842.51794972","11326.58021926","1436.88202154","1436.88202154","0","1059.45475769","1956.50001144","601.7000122","19326.85742"
"06/19/2023 07:45:14","N","17085.59252591","23049.11522145","11327.53319168","1285.48914021","1285.48914021","0","1059.45466232","1956.50001144","601.7000122","19394.22717"
"06/19/2023 08:00:20","N","17566.74765061","23214.80457948","11348.61054134","1159.23386389","1159.23386389","0","1059.65704107","1984.30002593","597.5","19655.8373"
"06/19/2023 08:15:15","N","18333.1696143","23472.17139339","11378.52165889","983.30157858","983.30157858","0","1059.65822076","1980.90002584","597.5","20213.38855"
"06/19/2023 08:30:15","N","18954.02883433","23735.55891418","11413.78667354","826.76709139","826.76709139","0","1059.6584115","1980.90002584","597.5","20667.43987"
"06/19/2023 08:45:14","N","19425.05886101","23846.93644141","11440.85872554","761.25517457","761.25517457","0","1059.6586647","1980.90002584","597.5","21071.66419"
"06/19/2023 09:00:19","N","20012.05456327","24051.7744534","11513.41727638","721.59880566","721.59880566","0","1053.95813369","2013.50001525","591.5","21466.21556"
"06/19/2023 09:15:13","N","20481.20536803","24603.14004277","11848.44686317","666.10068804","666.10068804","0","1057.40672039","2013.50001525","591.5","21972.39846"
"06/19/2023 09:30:13","N","20692.51603269","25038.55079125","12028.95542335","646.56639038","646.56639038","0","1115.89531159","2013.50001525","591.5","22291.1468"
"06/19/2023 09:45:13","N","21063.49276351","25185.52955722","12027.67215919","622.27383428","622.27383428","0","1178.12228775","2013.50001525","591.5","22722.55138"
"06/19/2023 10:00:18","N","21295.4752798","25768.33798312","12450.82881164","600.84289027","600.84289027","0","1185.61716461","2003.39997863","583.29998779","23026.60449"
"06/19/2023 10:15:15","N","21820.21253775","26024.96294307","12449.65743923","608.86912788","608.86912788","0","1137.71240997","2003.39997863","583.29998779","23355.12186"
"06/19/2023 10:30:14","N","22384.40440272","26061.06677817","12444.42764186","599.42382618","599.42382618","0","1149.10484313","2003.39997863","583.29998779","23800.75072"
"06/19/2023 10:45:13","N","23092.05233477","26270.85559653","12496.59733486","614.2605489","614.2605489","0","1212.12960815","2003.39997863","583.29998779","24740.99926"
"06/19/2023 11:00:19","N","21130.94808959","23987.38242053","11582.15460109","643.50357755","643.50357755","0","3549.55337524","4222.70002746","1520.2000122","25251.99965"
"06/19/2023 11:15:14","N","21611.88944148","24008.41974162","11698.04363536","665.34674912","665.34674912","0","3693.6335144","4222.70002746","1445.2000122","25559.138"
"06/19/2023 11:30:13","N","22090.04592513","24018.89733695","11669.00376415","658.54382464","658.54382464","0","3757.84725952","4222.70002746","1445.2000122","26190.89267"
"06/19/2023 11:45:14","N","22532.45767783","24255.87707328","11708.62391185","672.81388676","672.81388676","0","3771.45919799","4222.70002746","1445.2000122","27013.99003"
"06/19/2023 12:00:20","N","22518.72486114","23934.03759574","11623.43361568","704.64713156","704.64713156","0","3839.56219482","4395.20002746","1444.1000061","26866.91835"
"06/19/2023 12:15:13","N","22969.31558417","23937.62474345","11640.70258235","724.16188448","724.16188448","0","3909.75568056","4395.20002746","1444.1000061","27348.02402"
"06/19/2023 12:30:13","N","23581.40325307","24108.7222061","11670.96735572","712.18357121","712.18357121","0","3966.55565834","4400.20002746","1444.1000061","27917.20975"
"06/19/2023 12:45:13","N","23735.48647688","24073.18236446","11660.31758689","709.98616907","709.98616907","0","3989.02509498","4402.20002746","1444.1000061","28245.97808"
"06/19/2023 13:00:20","N","24130.04953288","24525.35296534","12157.75376605","686.34724622","686.34724622","0","3943.3581047","4362.60000991","1445.6000061","28253.97541"
"06/19/2023 13:15:15","N","24391.42831516","24802.33885288","12217.1925106","675.33883911","675.33883911","0","3984.12012481","4369.89999771","1748","28814.62259"
"06/19/2023 13:30:15","N","24575.40603351","24981.34632395","12250.6989994","685.31733226","685.31733226","0","4024.55745697","4362.60000991","1445.6000061","29099.34606"
"06/19/2023 13:45:14","N","24633.26411914","24986.26720332","12278.37843894","687.39301491","687.39301491","0","4058.60591125","4362.60000991","1445.6000061","29106.54337"
"06/19/2023 14:00:21","N","24677.5925083","25221.86363028","12578.13474082","690.53153458","690.53153458","0","4097.05043792","4362.80002593","1446.79998779","29226.16198"
"06/19/2023 14:15:15","N","24728.34042929","25302.15419959","12596.96455192","646.61116256","646.61116256","0","4092.10505676","4362.80002593","1446.79998779","29472.2023"
"06/19/2023 14:30:17","N","24570.98974895","25281.63981914","12596.96998405","642.66296497","642.66296497","0","4101.58830261","4362.80002593","1446.79998779","29285.93139"
"06/19/2023 14:45:15","N","24664.88553427","25389.71702574","12635.04965782","623.2911275","623.2911275","0","4100.14678192","4352.80002593","1446.79998779","29247.81915"
"06/19/2023 15:00:19","N","24934.47319506","25253.65788649","12810.18288612","588.03359346","588.0392966","0","4189.00208282","4441.60001373","1450.1000061","29536.72886"
"06/19/2023 15:15:14","N","24843.33614825","25167.74293231","12808.77561378","615.24560624","615.25319219","0","4183.9503479","4436.60001373","1450.1000061","29423.15913"
"06/19/2023 15:30:14","N","24430.81960963","25123.96350383","12688.9959011","571.90514729","571.90514729","0","4183.94364929","4436.60001373","1450.1000061","29125.77531"
"06/19/2023 15:45:13","N","24138.13227653","24917.82699584","12685.8773632","580.63643629","580.64229854","0","4183.92760467","4436.60001373","1450.1000061","28880.14796"
"06/19/2023 16:00:21","N","24279.34851789","25161.29783534","12840.4590969","584.38272455","584.38272455","0","4183.74413299","4436.40000152","1452.39999389","28994.56219"
"06/19/2023 16:15:16","N","24232.85521601","25149.46525096","12838.87155342","603.06315742","603.06315742","0","4183.72979736","4436.40000152","1452.39999389","28964.14479"
"06/19/2023 16:30:15","N","24313.30521391","24888.91371344","12840.31249427","603.02722574","603.02722574","0","4183.87385559","4436.40000152","1452.39999389","28860.82574"
"06/19/2023 16:45:15","N","24028.12094402","24740.47223567","12842.40904808","605.91487049","605.91487049","0","4181.7970581","4436.40000152","1452.39999389","28623.12788"
"06/19/2023 17:00:20","N","23854.02928208","24777.91657494","12842.47757148","666.72438999","666.72486603","0","4185.02328491","4412.09998703","1452.39999389","28825.22632"
"06/19/2023 17:15:15","N","23588.60653733","24722.19107865","12842.03941154","686.01959219","686.01959219","0","4183.5726242","4412.09998703","1452.39999389","28138.55049"
"06/19/2023 17:30:16","N","23630.57166766","24532.30481242","12842.93226814","759.85095347","759.85095347","0","4179.34091186","4412.09998703","1452.39999389","28527.73517"
"06/19/2023 17:45:14","N","23646.85572957","24524.20831202","12843.38670921","866.20769056","866.20769056",".91999995","4175.02722167","4402.09998703","1452.39999389","28466.29057"
"06/19/2023 18:00:20","N","23655.74393868","24126.71661972","12871.45224571","963.40909558","963.40909558","0","4170.94824218","4398.00001144","1450.1000061","28523.45081"
"06/19/2023 18:15:16","N","23655.59281169","24036.02404224","12824.47211265","1189.52800089","1189.52800089","0","4170.94815826","4398.00001144","1450.1000061","28763.44312"
"06/19/2023 18:30:15","N","23504.24802207","23863.34407424","12808.74218177","1351.86756026","1351.86756026","0","4165.964859","4393.00001144","1450.1000061","28888.81315"
"06/19/2023 18:45:15","N","23415.90542506","23727.75660323","12826.9497013","1319.66643354","1319.66643354","0","4166.14250183","4393.00001144","1450.1000061","28837.62886"
"06/19/2023 19:00:20","N","23153.64258872","23503.04184734","12613.32150459","1274.71146589","1274.71146589","0","4169.24991607","4396.20000076","1444.79998779","28467.45282"
"06/19/2023 19:15:16","N","22748.01170038","23150.46783137","12613.15431404","1395.76160466","1395.76160466","0","4169.24983215","4396.20000076","1444.79998779","28251.36127"
"06/19/2023 19:30:15","N","22369.16332518","22929.71275984","12612.84866523","1582.09918767","1582.09918767","0","4169.23980712","4396.20000076","1444.79998779","28102.15606"
"06/19/2023 19:45:14","N","22259.1900277","22681.6982274","12611.54315376","1578.28084027","1578.28084027","0","4169.24977111","4396.20000076","1444.79998779","27870.90052"
"06/19/2023 20:00:23","N","22242.58555551","22694.43857427","12614.30731391","1557.00106942","1557.00106942","0","4181.3183155","4409.99369406","1444.2000122","27800.41042"
"06/19/2023 20:15:16","N","22183.38480961","22552.41286671","12629.99957466","1603.79122424","1603.79122424","0","4172.27781271","4402.85340762","1444.2000122","27837.45575"
"06/19/2023 20:30:16","N","21959.45578449","22500.84609165","12635.55215712","1795.35558056","1795.35558056","0","4162.69721597","4395.79654836","1444.2000122","27862.71582"
"06/19/2023 20:45:14","N","21441.8447469","22453.67111686","12345.38202162","1923.41150689","1923.41150689","0","4161.86109924","4393.50001144","1444.2000122","27692.59031"
"06/19/2023 21:00:20","N","21143.25585678","22728.32560777","12314.91360731","1977.94515407","1977.94515407","0","4070.2579956","4313.00002288","1446","27110.01955"
"06/19/2023 21:15:15","N","20373.82281473","22532.42031908","12335.67361326","2107.09153091","2107.09153091","0","4063.05731201","4313.00002288","1446","26526.12892"
"06/19/2023 21:30:14","N","19696.39175203","22444.04533434","12291.62604399","2241.71065676","2241.71065676","0","4055.55671691","4313.00002288","1446","26119.35258"
"06/19/2023 21:45:15","N","19467.91592577","22190.00296068","12282.52682371","2136.95404767","2136.95404767","0","4048.25650024","4313.00002288","1446","25592.91891"
"06/19/2023 22:00:22","N","19179.81066301","21825.62649202","12289.37201185","2001.8647269","2001.8647269","0","4041.75649261","4377.29999923","1448.29998779","25286.0698"
"06/19/2023 22:15:16","N","18884.91215685","21595.77039003","12259.14056654","1876.50067663","1876.50067663","0","4104.05532073","4187.29999923","1448.29998779","24811.22184"
"06/19/2023 22:30:15","N","18589.14979723","21498.19678163","12212.89672728","1771.03185081","1771.03185081","0","4092.75668716","4187.29999923","1448.29998779","24605.23011"
"06/19/2023 22:45:15","N","18485.04133013","21555.21066713","12261.27076597","1548.59574871","1548.59574871","0","4079.90200424","4187.29999923","1448.29998779","24051.66876"
"06/19/2023 23:00:21","N","20365.93436983","23615.98082983","12622.7628342","1553.50687372","1553.50687372","0","1607.64852142","1766.89997482","586.2000122","23750.30349"
"06/19/2023 23:15:15","N","19886.35980632","23454.34123413","12510.18443073","1483.11336863","1483.11336863","0","1464.8855133","1766.89997482","586.2000122","22898.90943"
"06/19/2023 23:30:15","N","19548.81797007","23396.65224975","12456.34087909","1589.37159001","1589.37159001","0","1330.86311721","1766.89997482","586.2000122","22483.25565"
"06/19/2023 23:45:16","N","19512.07357767","23254.72906249","12369.50447239","1592.77227163","1592.77227163","0","1252.42757797","1766.89997482","586.2000122","22322.79036"
