"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2023 02:30:16","N","27101.43994581","43960.70111274","21392.13921201","19152.53669914","19361.98835322",".2","4.37200006","4.58479088",".01277081","4971.53120881","6696.37721681","3642.00003731","51385.29802"
"06/19/2023 02:45:16","N","26630.55695506","43973.79100188","21397.61066243","19100.59887784","19322.55692899",".2","4.42300006","4.64479088",".01277081","4992.94838222","6696.71826505","3660.90003526","50807.96176"
"06/19/2023 03:00:23","N","26183.53344115","43953.16292724","21396.76632651","18942.59922903","19282.30302691",".2","4.37200006","4.58479088",".01277081","4971.90021285","6762.33308696","3632.20003545","50103.25205"
"06/19/2023 03:15:16","N","26346.68481302","43942.35463142","21408.75839996","18990.338741","19467.29640728",".2","4.27200006","4.48479088",".01277081","5005.37675495","6759.71905565","3625.90003585","50232.86642"
"06/19/2023 03:30:16","N","26375.73250484","43951.43878746","21406.29434394","18684.57807213","19049.75460106",".2","4.37200006","4.58479088",".01277081","5057.12574014","6755.38891363","3617.90003585","50042.38107"
"06/19/2023 03:45:17","N","26109.7608639","43952.90260387","21405.07149959","18469.74124592","18695.45449841",".2","4.37200006","4.58479088",".01277081","5055.68762347","6752.90247201","3620.30003547","49481.95215"
"06/19/2023 04:00:23","N","26147.22710745","44028.21928827","21416.78848306","18403.32748791","18525.1458376",".2","4.37200006","4.58479088",".01277081","5035.67735292","6863.82658052","3625.40004158","49399.44982"
"06/19/2023 04:15:15","N","26489.64818449","44029.67717106","21424.44150526","18153.51981621","18175.54687005",".2","4.37700007","4.58103007",".00401","5064.90404543","6871.98609399","3624.00004291","49493.2226"
"06/19/2023 04:30:16","N","26546.28687568","44028.75900204","21421.35772307","17799.50568437","17879.82167458",".2","4.37700007","4.58103007",".00401","5105.63709142","6861.14422178","3624.00004291","49279.14388"
"06/19/2023 04:45:16","N","26790.47100836","44026.99924927","21425.99520999","17550.86129054","17701.26416626",".2","4.47187264","4.67490264",".00301","5137.12995279","6864.85854005","3628.80004215","49257.31691"
"06/19/2023 05:00:22","N","27498.80318033","43948.72075474","21381.92865288","17146.87636993","17230.18726829",".2","4.37700007","4.58103007",".00401","5136.46256624","7057.94945955","3616.80004215","49401.40086"
"06/19/2023 05:15:16","N","28105.01918208","43923.48085021","21399.79411125","17010.03756938","17014.21482221",".2","4.48449292","4.68752292",".04001","5164.5522588","7044.26435708","3614.40004253","49978.22961"
"06/19/2023 05:30:16","N","28151.68968117","44295.15234136","21516.2965064","16971.61550336","16978.73721259",".2","4.37700007","4.58103007",".00401","5196.37784871","7035.92807149","3618.20004224","50127.71014"
"06/19/2023 05:45:15","N","28739.84642326","44758.6697452","21601.80112528","16628.62033154","16635.80906542",".2","4.37700007","4.58103007",".00401","5236.83769716","7037.19158029","3622.20004224","50304.50572"
"06/19/2023 06:00:20","N","29373.24172994","44702.69136595","21618.08547759","16168.08401289","16173.62306967",".2","4.37700007","4.58103007",".00401","5242.15077754","6943.06687831","3626.50004816","50454.51747"
"06/19/2023 06:15:14","N","29997.64541876","44659.03550863","21679.29768514","16019.23637623","16024.40924865",".2","5.54761236","5.75164237",".33201006","5253.41953408","6948.07400417","3630.59004783","50926.26506"
"06/19/2023 06:30:18","N","29958.09503769","44652.57696628","21676.29845523","15691.32040978","15696.39973253",".2","16.51250795","17.02931733",".00301","5251.06884241","6945.4669733","3629.70004844","50922.50542"
"06/19/2023 06:45:14","N","30406.07519364","44667.13745594","21679.9176073","15433.25745958","15436.28063619",".2","121.97459578","124.17445077",".08500409","5237.54491432","6939.84698772","3618.50004768","51037.42019"
"06/19/2023 07:00:21","N","30478.27302396","44569.54877948","21718.38966846","15170.80802257","15173.99426634",".2","443.84785545","447.08275614","7.28604886","5248.85814087","6988.20600801","3631.80004882","51135.48619"
"06/19/2023 07:15:16","N","30672.51216888","44294.50562763","21734.81071567","14774.78670335","14779.26117498",".22293706","1264.65769056","1265.09144536","7.00001","5282.21821355","7208.97619771","3632.80004882","51821.80667"
"06/19/2023 07:30:15","N","30494.55598132","44287.34937016","21737.95171658","14243.54706485","14247.92439581",".2","2436.59768811","2436.98411408","7.00001","5292.02485597","7196.51727616","3643.40884625","52407.84647"
"06/19/2023 07:45:14","N","30376.95895206","44290.0244075","21745.45081818","13374.56122159","13378.77508783",".2","3804.9893636","3805.61628859","7.00001","5286.80472031","7191.12298166","3638.80004882","52771.44482"
"06/19/2023 08:00:20","N","30752.91341614","43828.13028788","21755.30595898","12421.05636736","12424.24594113",".2","5228.75110194","5229.50712416","7.00001","5248.44323129","7148.63628268","3617.60003662","53537.64839"
"06/19/2023 08:15:15","N","31701.85896515","43846.39510846","21777.61796879","11087.81534768","11090.81880809",".2","6540.48616955","6541.0996773","7.00001","5208.73512564","7130.87489938","3585.60003662","54276.15469"
"06/19/2023 08:30:15","N","32432.62999963","43858.83090734","21803.49904203","9996.27728405","10015.17279621",".2","7894.67229721","7895.3312361","7.00001","5201.03899636","7121.28225708","3575.60003662","55242.05575"
"06/19/2023 08:45:14","N","33082.78244829","43788.6547389","21831.58085966","9344.1307044","9346.08117247","1.6749999","8763.3190062","8743.78167152","7.00001","5199.0125324","7118.00762522","3573.60003662","56013.92974"
"06/19/2023 09:00:19","N","33752.36863613","43735.56008338","22015.34093189","8861.48846676","8864.16366103",".2","9767.10024237","9767.876477","7.00001","5192.15731438","7027.08682036","3562.90003657","57015.44808"
"06/19/2023 09:15:13","N","34591.97156071","44251.65269422","22415.22537422","8610.73619373","8612.88932617",".2","10283.47390365","10283.94120931","7.00001","5191.78612324","7044.42230105","3559.40003657","58249.09868"
"06/19/2023 09:30:13","N","34694.2759093","44555.29246747","23173.91590583","8547.92978812","8552.06536318",".2","10981.70826053","10982.62035942","7.00001","5245.61721462","7011.36535525","3552.90003657","59160.57895"
"06/19/2023 09:45:13","N","35676.15619647","44589.4260267","23081.71502292","8382.04035686","8394.77460502",".2","11242.88922643","11243.09322118","7.00001","5520.37916134","7188.50785136","3613.10003662","60296.60275"
"06/19/2023 10:00:18","N","36348.88357484","45525.22891652","23471.25390565","8435.30635992","8438.93055454",".2","11641.10343909","11614.80462908","7.00001","5430.05288545","7112.67565369","3599.90002441","61396.9525"
"06/19/2023 10:15:15","N","37053.86244225","45550.56534504","23469.14991879","8390.00692138","8480.0326623",".2","12088.45858716","12088.41696119","7.00001","5304.11509542","7265.2119162","3652.90002441","62418.76596"
"06/19/2023 10:30:14","N","38428.44583058","45539.69623112","23687.99718308","8265.36917345","8321.23048655",".2","12142.28885984","12142.23765134","7.00001","5330.18827781","7433.05795311","3719.90002441","63547.16073"
"06/19/2023 10:45:13","N","39441.53817701","46689.09816455","24491.37896633","8212.26082607","8267.62826314",".2","12190.09097766","12190.08151721","7.00001","5534.45901526","7118.07111942","3599.12702453","64897.16467"
"06/19/2023 11:00:19","N","37479.34971761","44415.64078998","23586.63283061","8125.61548055","8173.67706526",".2","12520.13110637","12520.07867717","7.00001","8048.00392884","9503.74625277","4598.80004882","65902.51753"
"06/19/2023 11:15:14","N","38819.99413728","44445.63852977","23699.03792715","7941.59684833","7982.86222061",".2","12533.42088651","12550.95109319","7.00001","8192.40594123","9507.52260208","4522.80004882","66746.53642"
"06/19/2023 11:30:13","N","39917.78865501","45038.61331722","23993.73266145","7774.44199242","7810.84047778",".26951979","12590.58257579","12591.23459911","7.00001","8262.86681405","9505.43094348","4523.80004882","67879.76926"
"06/19/2023 11:45:14","N","41677.56598889","46374.0814594","24678.05521953","7569.8162233","7588.20653501",".2","12550.34630298","12550.62396717","7.00001","8276.9481468","9572.45735406","4529.80004882","69495.54522"
"06/19/2023 12:00:20","N","42007.95602321","46768.61072731","24898.7595849","7637.95846925","7668.94356593",".29999999","12625.38634252","12625.28539037","7.00001","8308.53043563","9389.15252375","4389.70004272","70185.08213"
"06/19/2023 12:15:13","N","43751.00748443","47107.93455696","25231.59014749","7469.16363888","7497.85742419",".2","12511.20354843","12513.16200923","7.00001","8379.43760646","9370.6124351","4388.70004272","71383.47252"
"06/19/2023 12:30:13","N","45020.443439","47676.81259536","25544.37250089","7044.45267864","7053.81381102",".2","12677.53152608","12679.55955648","7.00001","8452.77954863","9494.87848258","4494.70004272","72393.26599"
"06/19/2023 12:45:13","N","45754.6460936","48014.48581719","25678.30135607","6852.70647573","6856.58231224",".2","12653.54345989","12655.48892021","7.00001","8559.510001","9494.49897742","4493.70004272","73252.67267"
"06/19/2023 13:00:20","N","46441.42893195","48946.39902281","26573.82494616","6741.70290975","6744.74347418",".2","12590.60959339","12585.58912277","7.00001","8501.89066095","9378.0587399","4393.20004272","73790.44163"
"06/19/2023 13:15:15","N","47607.55338573","50207.90947103","27386.07911968","6733.88966746","6736.74431798",".21153278","12688.47925376","12689.61302757","7.00001","8516.44200268","9353.6387856","4690.60003662","74957.584"
"06/19/2023 13:30:15","N","48219.13001298","50355.51136875","27460.22696924","6877.78765632","6880.09629113",".2","12461.64480209","12463.23791885","7.00001","8563.39665076","9322.42520236","4389.20004272","75602.12104"
"06/19/2023 13:45:14","N","48672.65171718","50541.20333242","27568.44191265","6912.99144819","6915.92499664",".2","12467.4669981","12468.71417236","7.00001","8590.06243495","9301.44640803","4388.20004272","76162.65008"
"06/19/2023 14:00:21","N","49109.30110025","51580.36950826","28547.47445392","7026.77737372","7030.24171044",".30278708","12306.01674699","12311.02782487","7.00001","8637.81140608","9329.28934502","4390.40002441","76824.10447"
"06/19/2023 14:15:15","N","49583.73082256","51995.01696491","28805.32295179","7143.25660211","7145.75542538",".57724099","12514.98609447","12519.87675094","7.00001","8640.15219199","9333.35025095","4394.40002441","77328.23571"
"06/19/2023 14:30:17","N","49682.95046043","51989.81674194","28824.84257936","7231.57596447","7288.05923671",".24799999","12227.99123287","12233.44319438","7.00001","8868.7550638","9633.52383136","4632.40002441","77573.25155"
"06/19/2023 14:45:15","N","50160.67767941","52039.4892472","28925.65655267","7235.34349756","7370.7644812",".50399997","12161.43998861","12168.72311067","7.00001","8912.74147974","9652.62390565","4672.40002441","78094.08187"
"06/19/2023 15:00:19","N","50244.12964344","51725.36187887","29105.31424808","7261.19123302","7333.48062473",".205","11655.0936222","11663.04012107","7.00001","9033.14547053","9703.1258831","4679.70004272","78112.00285"
"06/19/2023 15:15:14","N","50484.1810913","51941.57680082","29182.45192623","7364.20713303","7476.51775784",".2","11440.22006893","11447.70979022","7.00001","9038.50642269","9682.49103689","4695.70004272","77857.51285"
"06/19/2023 15:30:14","N","50172.64731597","51928.10823011","29058.52855587","7466.58581074","7665.95640756",".2","11450.19064092","11458.80615949","7.00001","9038.33194164","9746.34972882","4704.78804278","77924.53706"
"06/19/2023 15:45:13","N","49807.85702896","51606.73500394","28833.44566249","7826.80320299","8028.89094853",".29999999","11514.83212709","11522.81568479","7.00001","9041.85579206","9749.01098633","4714.77904272","78083.11167"
"06/19/2023 16:00:21","N","49955.18824243","51829.23931026","28937.59225749","8027.46868616","8293.61345632",".36599999","11397.84137105","11404.94370222","7.00001","9055.32277047","9806.62050628","4726.79603099","78314.29528"
"06/19/2023 16:15:16","N","49979.00392913","51887.05430316","29004.38001537","8218.69348614","8573.18950459",".67999999","11396.00457191","11404.14021968","7.00001","9040.1716814","9803.72341918","4721.00003051","78435.11134"
"06/19/2023 16:30:15","N","50368.710186","52041.16152286","29007.77244663","8222.15163471","8552.87701608",".31499999","11252.94949197","11265.15446805","7.00001","9089.71168017","9802.20843029","4721.00003051","78624.50096"
"06/19/2023 16:45:15","N","50189.55036631","52049.01008024","29013.0160655","8477.49034168","8828.67223104",".57280269","11199.92532587","11209.68704652","7.00001","9043.56760127","9879.86989831","4720.00003051","78615.6636"
"06/19/2023 17:00:20","N","50432.67165052","52450.31019794","29352.11990159","8449.76490413","8849.2521801",".29999999","10994.7377119","11046.73451566","7.00001","8745.47377684","9599.41613483","4435.00003051","78505.78918"
"06/19/2023 17:15:15","N","50192.94179153","52490.04262113","29349.8449133","8853.23995945","9206.80596189",".31625542","10787.37791395","10797.21818065","7.00001","8764.33616879","9513.55763387","4434.00003051","78172.62527"
"06/19/2023 17:30:16","N","50461.02956584","52536.07397174","29354.63878232","9115.56394501","9547.01152897",".50075486","10258.78988265","10254.33990621","7.00001","8753.4656344","9532.62911558","4435.00003051","78367.92476"
"06/19/2023 17:45:14","N","50512.66217114","52537.9560429","29343.91985936","9225.45235298","9697.5850348","1.76234527","9962.67110002","9980.51580321","7.00001","8746.49522557","9544.66324377","4436.00003051","78146.44636"
"06/19/2023 18:00:20","N","50449.08921253","52248.59577763","29445.39192056","9250.75594499","9723.75185015",".35999999","9253.96100901","9260.91292094","7.00001","8746.24697797","9802.50785732","4488.70004272","77607.00709"
"06/19/2023 18:15:16","N","50589.60766136","52220.74059307","29447.66017007","9442.01480735","9984.21815119",".2","8542.91471922","8547.11949932","7.00001","8866.56857489","9798.60093259","4485.70004272","77091.6094"
"06/19/2023 18:30:15","N","50628.1331869","52187.06998372","29443.95085251","9749.99637014","10227.32594447",".2","8013.58745515","8017.9083364","7.00001","8932.10866318","9790.1816399","4483.70004272","76910.99313"
"06/19/2023 18:45:15","N","50883.91635699","52233.02858662","29450.71201097","10183.28207298","10366.30655769",".2","7231.04633111","7234.3906315","7.00001","9017.4841347","9795.95050823","4483.70004272","76930.66449"
"06/19/2023 19:00:20","N","50850.16122412","52496.75125217","29045.0133959","10186.24352189","10420.20597602",".20385026","6441.34747366","6445.18985961","7.00001","9120.80452051","9783.80986404","4682.40002441","76412.45758"
"06/19/2023 19:15:16","N","50827.14587879","52488.7590208","29141.66189348","10981.26130709","11156.83030603",".269","5072.4407131","5128.20188719","7.00001","9175.01672571","9910.11475443","4682.40002441","75870.60387"
"06/19/2023 19:30:15","N","49906.87376785","52514.15025854","29147.95639479","11837.0271772","11903.88655363",".22964499","4348.26868216","4388.84387888","7.00001","9207.03426952","9827.44090998","4775.40002441","75336.38916"
"06/19/2023 19:45:14","N","50295.04096865","52515.04506444","29147.69587576","12341.87513816","12366.38665614",".22964499","3145.79601529","3172.37587755","7.00001","9202.21864778","9833.50421693","4779.40002441","74749.56907"
"06/19/2023 20:00:23","N","50613.53968954","52683.63451671","29164.04960346","12550.71067161","12595.99481521","1.22664497","1837.83655792","1858.94435033","7.00001","9429.23310948","10248.26766264","4738.80004882","74160.89174"
"06/19/2023 20:15:16","N","50651.83624315","52689.62103939","29234.17947864","12832.83044652","12840.35612563",".61042775","946.53800442","957.57351983","7.00001","9392.15831969","10218.44003355","4725.80004882","73646.88268"
"06/19/2023 20:30:16","N","49905.16606903","52688.52159643","29236.04606723","13606.38965582","13624.36941981",".28199999","409.01666036","413.57051776","7.0164804","9198.16825775","10187.56696486","4734.80004882","73171.57647"
"06/19/2023 20:45:14","N","48787.04557609","52370.27992773","28806.86029529","14736.75698309","14840.70307462",".24599999","128.69615732","131.71854409","6.15625234","9355.38893978","10141.11658489","4734.80004882","73150.09966"
"06/19/2023 21:00:20","N","47956.03740072","52529.18339109","28732.52291011","15766.02441725","15902.29575332",".2","60.72837469","61.51035466",".2567884","8976.6034943","9969.17161238","4735.60003662","72840.24111"
"06/19/2023 21:15:15","N","46151.07029914","52035.46558332","28195.62704038","17011.0902528","17181.90315769",".2","59.69601079","59.9124812",".0164804","8993.61811345","9967.82190382","4737.60003662","72397.33518"
"06/19/2023 21:30:14","N","44713.64153289","51468.98200559","27774.11325025","17878.97780568","18028.36256761",".2","50.85936344","51.20476211",".0164804","8889.82652977","10030.18254053","4736.60003662","71826.98021"
"06/19/2023 21:45:15","N","43066.93542194","50571.25710248","27264.88858652","18463.88803794","18588.92666956",".1","50.97149237","51.24084246",".0164804","8868.50180388","10031.96895229","4735.82597875","70707.90658"
"06/19/2023 22:00:22","N","42256.25690734","49678.93906009","26643.9103837","18732.01424895","18767.30950921","0","50.66579824","50.88229865",".0164804","8826.64100591","9712.22403395","4717.12554562","70014.13383"
"06/19/2023 22:15:16","N","40684.60533559","48842.02938783","26343.3752551","18898.59364837","18904.35076195","0","50.62644981","50.84295022",".0164804","8863.40742643","9551.80468618","4720.63154268","68823.09285"
"06/19/2023 22:30:15","N","40150.02963304","47804.76861524","25540.76406669","19097.33529037","19102.02107393","0","50.62600081","50.84250122",".0164804","8783.57123232","9559.85001385","4716.38687086","68191.35124"
"06/19/2023 22:45:15","N","39510.91437625","48091.44057464","25831.36505699","19261.38554188","19270.63723381","0","50.62600081","50.84250122",".0164804","8481.02798966","9278.36805975","4422.43968522","67503.78943"
"06/19/2023 23:00:21","N","40803.52802085","50018.80840396","25916.65807151","19538.40094078","19581.04171086","0","50.52600082","50.75141057",".01638974","5939.1185996","6832.44694197","3560.79838812","66576.91138"
"06/19/2023 23:15:15","N","39803.82938051","49287.58011007","25485.62506484","19344.0236601","19350.00931642","0","4.11850006","4.33490981",".01638974","5568.83629427","6812.06784021","3566.03407049","65054.93137"
"06/19/2023 23:30:15","N","38968.04378175","48811.81729841","25038.7634716","19348.62277325","19358.99951359",".1","4.07600006","4.29240981",".01638974","5310.67812499","6810.11413586","3569.28653252","63863.09722"
"06/19/2023 23:45:16","N","38755.35847965","48663.38465706","24974.33022395","18727.81232622","18736.76720526",".1","4.07600006","4.29240981",".01638974","5215.35774055","6815.45236504","3564.80004882","62707.96733"
