"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2023 08:00:20","N","4093.08222911","5041.31222769","633.46556447","7875.7845709","7878.97414466",".2","252.63769745","905.38068485","116","12235.01248"
"06/19/2023 08:15:15","N","4889.55876586","5839.41875503","633.01035665","6831.26232959","6834.26579",".2","253.08660244","899.02979826","116","11983.1881"
"06/19/2023 08:30:15","N","5831.76158877","6781.60506031","632.30775831","6039.47610935","6043.15436688",".2","253.43122243","892.41590523","116","12120.68075"
"06/19/2023 08:45:14","N","6333.68515205","7263.43118094","631.77864264","5476.04343849","5477.99390656","1.6749999","253.83851909","899.96585297","116","12074.07364"
"06/19/2023 09:00:19","N","6770.08107947","7732.26417016","627.99131249","5039.72982338","5042.40501764",".2","253.98990249","848.12284493","116","12050.4194"
"06/19/2023 09:15:13","N","6996.99614619","8014.76613282","657.72577904","4726.57030702","4728.72343946",".2","254.27760863","855.82716965","116","11956.10471"
"06/19/2023 09:30:13","N","7328.90982376","8414.97481619","728.93138156","4507.39562934","4511.5312044",".2","254.4424951","841.34204602","116","12052.44085"
"06/19/2023 09:45:13","N","7465.36374794","8552.36609828","730.08706604","4248.95923279","4261.69348096",".2","446.41004133","841.59104657","116","11985.36829"
"06/19/2023 10:00:18","N","7583.38965999","8682.06996738","774.57569585","4219.63599589","4223.26019051",".2","345.98747181","851.69353795","116","12278.361"
"06/19/2023 10:15:15","N","7732.3646686","8837.30592036","775.67686437","4019.94113375","4023.56506307",".2","267.41629064","850.32916569","116","12046.46328"
"06/19/2023 10:30:14","N","7780.43313955","8803.12135004","776.72611306","3767.81423106","3770.09906711",".2","252.14029661","849.14744877","116","11754.4091"
"06/19/2023 10:45:13","N","7822.13117027","8900.17171001","863.40918968","3584.27761222","3588.19404525",".2","444.54735139","847.2779895","117.22700011","11636.61917"
"06/19/2023 11:00:19","N","8114.6469488","9095.91537093","888.27430199","3516.18538152","3519.71094786",".2","601.52669525","877.75158071","116","12035.77336"
"06/19/2023 11:15:14","N","8120.30806874","9030.01855325","873.29514549","3293.61078622","3296.67687872",".2","613.75669777","881.85795855","116","12008.36522"
"06/19/2023 11:30:13","N","8244.08509322","9227.24352618","975.40807838","3093.87013303","3095.8753231",".26951979","615.25704026","881.60077452","116","11862.86782"
"06/19/2023 11:45:14","N","8673.63210475","9807.18406951","1266.06235061","2837.63633099","2838.32649318",".2","613.78325319","877.64744305","116","11934.59582"
"06/19/2023 12:00:20","N","8635.41659783","9808.3185377","1249.44229172","2759.59955356","2763.50491545",".29999999","616.07544678","903.25620841","116","11934.94445"
"06/19/2023 12:15:13","N","8943.25736236","9815.7570157","1310.11013077","2500.31079232","2502.96734619",".2","618.94929134","886.52455234","116","11920.22037"
"06/19/2023 12:30:13","N","9068.08676576","9940.60073184","1309.89854286","2230.85508497","2235.35722383",".2","618.68657779","888.15453338","116","11841.45698"
"06/19/2023 12:45:13","N","9068.51983665","9958.85484766","1310.1531112","2104.03158405","2107.90742056",".2","620.55500745","892.06981849","116","11744.48614"
"06/19/2023 13:00:20","N","8988.52661871","9862.16302513","1310.4188597","2048.43798596","2051.4785504",".2","645.72712936","888.90852832","116","11614.16997"
"06/19/2023 13:15:15","N","9064.81099986","9971.90818357","1315.96396587","2055.94574941","2058.80039993",".21153278","629.2986207","887.33782887","116","11721.82281"
"06/19/2023 13:30:15","N","8879.16418408","9767.83498","1316.41337107","2180.47840883","2182.78704364",".2","630.58601376","886.29229259","116","11644.10241"
"06/19/2023 13:45:14","N","8895.58841227","9778.42153119","1316.8629031","2113.86555185","2116.7991003",".2","623.68424679","886.84029793","116","11593.44128"
"06/19/2023 14:00:21","N","8899.74016188","9773.53566645","1322.77661465","2216.02922345","2219.49356018",".30278708","621.40335941","883.90381288","116","11658.77013"
"06/19/2023 14:15:15","N","9214.69184684","10071.38342571","1444.41658876","2412.20132117","2414.70014444",".57724099","619.01676926","884.33190917","116","12191.97395"
"06/19/2023 14:30:17","N","9313.55466841","10085.56918334","1594.54251097","2553.94212351","2557.18379381",".24799999","617.48595285","880.19418907","116","12208.06673"
"06/19/2023 14:45:15","N","9232.29941069","9986.60055672","1753.29679571","2731.40322898","2733.29188955",".50399997","622.37877446","885.14566278","116","12513.99314"
"06/19/2023 15:00:19","N","8643.14006423","9530.73957538","1751.13471458","2776.50882387","2777.13231374",".205","647.84776258","853.50806999","116","12087.92914"
"06/19/2023 15:15:14","N","8558.40148067","9357.13300513","1750.8979287","2944.15721181","2944.85121887",".2","637.43798589","857.97550773","116","12088.56224"
"06/19/2023 15:30:14","N","8699.83835553","9514.22406243","1750.7953286","3294.25737584","3295.69166347",".2","626.03648681","854.46326732","116","12615.06424"
"06/19/2023 15:45:13","N","8644.98712586","9482.67801618","1586.75635765","3609.22102909","3612.07623938",".29999999","625.88794615","853.77847957","116","12920.08863"
"06/19/2023 16:00:21","N","8609.60268163","9370.26623963","1548.70063255","3735.16002345","3738.12237035",".36599999","625.73132228","894.8578372","116","13001.99597"
"06/19/2023 16:15:16","N","8529.47298716","9360.24610137","1547.31968163","3908.10550148","3911.06813465",".67999999","624.8464384","894.46909332","116","13039.70634"
"06/19/2023 16:30:15","N","8773.14312124","9703.36980294","1547.50657127","3914.3144924","3916.59149236",".31499999","650.20244598","892.51846933","116","13274.30918"
"06/19/2023 16:45:15","N","8733.29687538","9692.21600094","1547.82178439","4106.52838782","4109.53060589",".29999999","625.15056387","892.31168556","116","13448.79104"
"06/19/2023 17:00:20","N","8748.31883442","9667.14638673","1549.91578351","3970.38401255","3973.19145783",".29999999","624.75368213","935.23058891","116","13338.93964"
"06/19/2023 17:15:15","N","8676.08610438","9608.17242431","1548.09955833","4286.73893062","4289.26843313",".29999999","625.18893285","927.28768539","116","13577.00387"
"06/19/2023 17:30:16","N","8449.29269074","9369.04484319","1547.22617577","4393.19212063","4396.00934073",".29999999","624.31488132","926.9845705","116","13441.65612"
"06/19/2023 17:45:14","N","8284.3629526","9226.9663471","1547.51556885","4399.98318172","4402.58333657",".79999999","619.10688018","922.97416019","116","13265.63678"
"06/19/2023 18:00:20","N","8133.45344244","8903.73109042","1545.94915162","4302.17752317","4304.5851095",".35999999","631.419826","1109.19569587","116","13031.45503"
"06/19/2023 18:15:16","N","7670.51391637","8442.37282406","1546.72114335","4217.45140113","4220.60529779",".2","672.46559286","1108.76147556","116","12526.94739"
"06/19/2023 18:30:15","N","7814.4262739","8575.18421244","1564.47461532","4127.32490849","4129.68822954",".2","742.54077896","1111.36115074","116","12590.64138"
"06/19/2023 18:45:15","N","7816.06798501","8541.17598127","1548.32982705","4004.07547574","4007.06421244",".2","807.59164333","1110.56216526","116","12590.69294"
"06/19/2023 19:00:20","N","7746.30346631","8618.39922499","1548.17301224","3968.88697525","3972.05403543",".20385026","622.49942511","858.44179582","116","12346.16819"
"06/19/2023 19:15:16","N","6981.06325304","7789.02916299","1627.57062767","4321.65153313","4324.95297385",".269","621.8028711","859.58043479","116","11902.44002"
"06/19/2023 19:30:15","N","6436.19596748","7377.36449795","1627.53638695","4836.64001496","4839.85611327",".22964499","620.32753747","871.59655332","116","11924.71451"
"06/19/2023 19:45:14","N","5695.05260485","6506.6444668","1627.54160545","5468.89208001","5471.82813264",".22964499","613.40974617","861.99325895","116","11717.35029"
"06/19/2023 20:00:23","N","4457.23242148","5162.12399777","1628.20185326","5830.13911178","5833.36791365","1.22664497","869.96654502","1293.48976445","116","11104.57541"
"06/19/2023 20:15:16","N","3665.55492242","4369.19967254","1628.40583275","6098.98820161","6102.28262424",".2","854.12430578","1274.51033282","116","10561.70352"
"06/19/2023 20:30:16","N","3154.62760365","3876.14499724","1628.6401162","6813.85998509","6818.07049249",".28199999","663.98154291","1263.82000792","116","10699.42681"
"06/19/2023 20:45:14","N","2786.94912863","3545.91159883","1540.01514814","7854.70936691","7859.24714284",".24599999","812.28383934","1233.35000753","116","11381.12233"
"06/19/2023 21:00:20","N","2498.48661843","3522.29777027","1575.15807312","8832.62231442","8837.11648604",".2","615.8145678","1178.550004","116","12286.54484"
"06/19/2023 21:15:15","N","2307.3308567","3583.25035","1575.74405907","9890.61403303","9899.72118936",".2","616.11066937","1178.550004","116","12797.81433"
"06/19/2023 21:30:14","N","2185.58551412","3512.53770995","1534.97715233","10685.48869128","10692.03680856",".2","610.10444641","1178.550004","116","13431.50917"
"06/19/2023 21:45:15","N","2154.47553231","3578.9832828","1535.40064476","11518.70092521","11524.901691",".1","610.10430908","1178.550004","116","14221.04928"
"06/19/2023 22:00:22","N","2159.02959739","3923.94300382","1561.21366356","12192.79689873","12198.25482149","0","614.65724277","862.85000276","116","14886.92392"
"06/19/2023 22:15:16","N","1978.20266228","3644.67784391","1416.77591942","12741.11405307","12746.87116664","0","617.60697698","871.85000133","118.5","15213.71723"
"06/19/2023 22:30:15","N","2019.02343188","3645.25759332","1392.25525902","13196.17534345","13200.86112701","0","615.19879086","862.75000095","116","15754.67683"
"06/19/2023 22:45:15","N","1879.41655979","3648.72054545","1392.13083885","13595.75127211","13605.00296404","0","615.1072092","861.10000133","116","16042.6878"
"06/19/2023 23:00:21","N","1812.94087984","3507.45945175","1302.39902733","13966.28038979","14002.20853627","0","555.50516891","871.85000133","118","16397.06444"
"06/19/2023 23:15:15","N","1719.45194103","3290.44669207","1215.10050438","13966.77169565","13972.75735197","0","358.61938226","871.85000133","123","16138.4442"
"06/19/2023 23:30:15","N","1676.29030277","3291.37031992","1215.92893456","13992.3042663","14000.15974351",".1","259.60667896","871.85000133","123.5","15973.05411"
"06/19/2023 23:45:16","N","1688.09781187","3294.4956696","1229.29896678","13518.01704147","13526.97192052",".1","261.00691962","871.85000133","116","15468.95262"
