"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2023 00:00:28","N","7582.43057098","10444.66598196","4996.89136343","4747.68338489","4747.68338489","0","3121.38292884","3323.24886655","2395.10003662","15639.50699"
"06/19/2023 00:15:17","N","7899.83142852","10407.5580657","4976.9829009","4698.39017868","4698.39017868","0","3153.95214653","3389.64743757","2367.10003662","15616.20376"
"06/19/2023 00:30:17","N","7800.74387817","10396.21303091","4979.38912229","4657.41522407","4657.41522407","0","3112.8634262","3395.09840345","2386.60003662","15612.93622"
"06/19/2023 00:45:15","N","7578.56069984","10396.49490805","4979.62813978","4633.31929159","4633.31929159","0","3126.20760202","3395.9367938","2387.10003662","15367.96112"
"06/19/2023 01:00:24","N","7181.7642292","10435.76213522","4979.78476362","4838.46886467","4897.75416398","0","3140.39138531","3412.41353559","2398.10003662","15313.35807"
"06/19/2023 01:15:17","N","6806.90220489","10415.45324392","4980.719559","5088.58717679","5156.81920576","0","3125.56785064","3412.79339647","2399.10003662","15154.94911"
"06/19/2023 01:30:17","N","6282.44778289","9801.88235159","4805.94760733","5031.41724777","5099.57678985","0","3135.08200263","3413.52213048","2398.60003662","14554.60014"
"06/19/2023 01:45:16","N","6152.73303451","9779.63768453","4814.257376","5038.43211817","5083.26619791","0","3162.45756769","3413.69531774","2403.60003662","14328.98346"
"06/19/2023 02:00:25","N","5978.53962209","9744.98256845","4815.70990245","4869.60416817","4869.60416817","0","3128.99178397","3397.95502042","2396.50003468","13999.81738"
"06/19/2023 02:15:16","N","6081.54269638","9744.98846598","4816.90913992","4785.38087081","4785.38087081","0","3111.78451347","3397.61132192","2386.90003585","13997.90698"
"06/19/2023 02:30:16","N","5569.03015592","9738.05074472","4816.36883228","4880.57345914","4925.99165201","0","3120.68291473","3397.53745508","2395.80003738","13690.51384"
"06/19/2023 02:45:16","N","5312.89707448","9738.85944528","4816.55983226","4910.58330297","5019.44736051","0","3129.09468114","3397.8138976","2404.20003545","13453.81982"
"06/19/2023 03:00:23","N","5061.80275478","9746.2825243","4807.82787733","4899.65945398","5118.08288717","0","3111.73523521","3447.03139495","2385.80003547","13142.79704"
"06/19/2023 03:15:16","N","5201.82544403","9768.15900288","4786.42970114","4942.55304622","5283.99978637","0","3137.34769344","3447.57221889","2381.40003585","13230.07114"
"06/19/2023 03:30:16","N","5277.55678977","9741.41403217","4807.90883665","4923.53157591","5214.72604346","0","3161.32293033","3446.56876754","2375.40003585","13356.42185"
"06/19/2023 03:45:17","N","5233.74770011","9764.19247455","4785.04224424","4771.79792749","4989.89617133","0","3190.68644523","3446.97579669","2379.80003547","13172.46299"
"06/19/2023 04:00:23","N","5185.40170898","9766.36209125","4796.77086859","4689.85699573","4805.29506587","0","3190.7480154","3556.70809936","2380.80003547","12888.25496"
"06/19/2023 04:15:15","N","5828.8330902","9785.80903025","4789.84783392","4655.1877079","4671.02974891","0","3215.34991073","3556.3081603","2375.40003681","13555.24198"
"06/19/2023 04:30:16","N","5909.6743988","9786.88249369","4790.8529952","4583.98217964","4641.74472808","0","3248.3378067","3556.00438833","2378.40003681","13557.24578"
"06/19/2023 04:45:16","N","5997.79427671","9783.92852995","4790.73324368","4552.75010585","4638.60848903","0","3280.14332962","3556.34575891","2380.20003604","13645.38211"
"06/19/2023 05:00:22","N","6265.16505088","9689.34524269","4787.89570265","4403.95498609","4411.35256719","0","3291.15350627","3657.48431253","2371.20003604","13811.28753"
"06/19/2023 05:15:16","N","6533.565969","9655.27375196","4801.85873482","4266.99348998","4266.99348998","0","3319.75516414","3652.76024055","2368.80003643","13984.91964"
"06/19/2023 05:30:16","N","6130.42152156","9815.71791954","4832.72596674","4176.93665409","4176.93665409","0","3352.54305696","3652.20335578","2372.60003614","13840.96408"
"06/19/2023 05:45:15","N","6260.30407657","9842.48163719","4823.09849672","4129.16699457","4129.16699457","0","3389.35631084","3656.06157779","2372.60003614","13749.87777"
"06/19/2023 06:00:20","N","6290.72658767","9689.48212547","4826.13009004","3956.30057072","3956.30057072","0","3393.70461702","3628.30742454","2373.80003595","13599.38201"
"06/19/2023 06:15:14","N","6456.02152671","9699.58015747","4803.13959436","3833.37945008","3833.37945008","0","3402.79676365","3634.58987998","2378.89003562","13556.25913"
"06/19/2023 06:30:18","N","6424.78949637","9700.91263311","4803.07845185","3764.65729331","3764.65729331","0","3402.90504074","3635.30562019","2381.00003623","13679.88596"
"06/19/2023 06:45:14","N","6687.34296236","9706.596068","4805.21761417","3608.70302045","3608.70302045","0","3394.50608158","3634.85765266","2373.80003547","13568.43404"
"06/19/2023 07:00:21","N","6713.1816107","9745.16995919","4830.77065372","3558.83257532","3558.83257532","0","3408.54570204","3668.43502432","2388.10003662","13602.20436"
"06/19/2023 07:15:16","N","6874.10883092","9827.25545501","4830.4513216","3527.2358303","3527.2358303","0","3432.59580314","3678.62671613","2387.10003662","13748.00845"
"06/19/2023 07:30:15","N","6827.06800436","9902.31602119","4827.84525585","3480.65326631","3480.65326631","0","3445.34640848","3678.2806425","2403.10003662","13772.35003"
"06/19/2023 07:45:14","N","6853.57340644","10053.15432428","4830.73925495","3370.02815109","3370.02815109","0","3448.18105107","3678.26680088","2406.10003662","13641.04522"
"06/19/2023 08:00:20","N","7104.19302724","10095.61097167","4828.08876514","3362.15576666","3362.15576666","0","3419.50680017","3669.76850366","2392.10003662","13861.15386"
"06/19/2023 08:15:15","N","7540.39253138","10283.04582499","4822.94486522","3246.58403533","3246.58403533","0","3385.26960086","3668.46891403","2366.10003662","14111.79169"
"06/19/2023 08:30:15","N","7921.34359502","10428.77967595","4814.26352214","3090.98328679","3106.20054143","0","3380.43976402","3670.0544424","2359.10003662","14317.02853"
"06/19/2023 08:45:14","N","8285.59405135","10551.02724456","4815.80240345","3064.12599468","3064.12599468","0","3382.54247385","3661.19078624","2361.10003662","14618.64287"
"06/19/2023 09:00:19","N","8594.8807392","10896.19472312","4949.75023937","3051.46587181","3051.46587181","0","3381.75973963","3592.47540855","2358.40003657","14922.62945"
"06/19/2023 09:15:13","N","8903.16742991","10936.51360987","4951.81163787","3167.55103087","3167.55103087","0","3381.03058695","3604.92068958","2356.90003657","15359.59089"
"06/19/2023 09:30:13","N","8937.10768126","11035.43949507","4954.98800373","3339.0094783","3339.0094783","0","3381.81027409","3594.76033592","2358.40003657","15587.29758"
"06/19/2023 09:45:13","N","9294.93806838","11063.5940628","4961.9147005","3465.18821018","3465.18821018","0","3402.0337553","3768.0486145","2415.60003662","16024.49846"
"06/19/2023 10:00:18","N","9521.96916961","11210.58008956","4931.62160968","3583.06510078","3583.06510078","0","3406.97733592","3714.00507736","2414.60003662","16316.05974"
"06/19/2023 10:15:15","N","9584.54516029","11238.47268104","4930.7294588","3723.24895542","3809.65076702","0","3413.38047472","3876.48438453","2474.60003662","16675.04758"
"06/19/2023 10:30:14","N","10061.35741805","11259.69670104","4941.17057132","3858.71948367","3912.29596072","0","3446.88528943","4045.22896575","2543.60003662","17289.63235"
"06/19/2023 10:45:13","N","10299.40396547","12227.76848602","5313.87777709","3967.81112778","4019.26213181","0","3395.41601753","3729.1390686","2423.60003662","17563.47205"
"06/19/2023 11:00:19","N","10535.45415591","12373.71951865","5388.53017044","3916.78384417","3961.31986254","0","3412.23289775","3892.24299216","2492.60003662","17762.70926"
"06/19/2023 11:15:14","N","11024.93392419","12481.2520008","5399.32665872","3940.23740792","3978.4366877","0","3412.19356155","3893.11634802","2492.60003662","18249.45845"
"06/19/2023 11:30:13","N","11162.00132941","12512.44562339","5450.94796514","3966.60779243","4001.00108772","0","3414.46300601","3890.25595641","2492.60003662","18505.08292"
"06/19/2023 11:45:14","N","11471.76063775","12812.24359463","5590.23610305","3990.68660032","4008.38674986","0","3411.36433696","3956.67954611","2492.60003662","18684.69204"
"06/19/2023 12:00:20","N","12183.83823489","13954.35817097","6006.41081762","4097.09209418","4124.17182898","0","3371.67760384","3570.39921069","2353.60003662","19424.54847"
"06/19/2023 12:15:13","N","12829.03279971","13944.44400452","6050.30457448","4153.89918351","4179.93641495","0","3370.55037021","3570.02592062","2353.60003662","20131.25854"
"06/19/2023 12:30:13","N","13165.29966163","14134.97216557","6141.9470725","3996.99851036","4001.85750389","0","3386.56412887","3686.97392439","2458.60003662","20320.77411"
"06/19/2023 12:45:13","N","13485.26152133","14254.34255265","6128.27112817","3935.52908515","3935.52908515","0","3469.52628993","3680.67913413","2458.60003662","20652.72921"
"06/19/2023 13:00:20","N","13570.48264503","14469.58031415","6447.27945899","3906.92884698","3906.92884698","0","3428.62193614","3599.90020394","2353.60003662","21092.79834"
"06/19/2023 13:15:15","N","13715.68996047","14454.82213783","6418.8631134","3910.14920735","3910.14920735","0","3421.9624648","3571.7509613","2350.60003662","20980.30354"
"06/19/2023 13:30:15","N","13896.26686477","14424.07961273","6420.05506896","3908.43130731","3908.43130731","0","3425.30357395","3535.08290672","2350.60003662","21029.07142"
"06/19/2023 13:45:14","N","14117.13434982","14553.20067977","6446.1410408","4010.19835078","4010.19835078","0","3426.01134905","3527.35610246","2350.60003662","21414.16823"
"06/19/2023 14:00:21","N","13805.5703678","14553.13356207","6499.00356864","4024.20382118","4024.20382118","0","3433.49042862","3551.93550848","2350.60003662","21439.58197"
"06/19/2023 14:15:15","N","13825.7147293","14604.28470801","6492.48227977","3981.99856173","3981.99856173","0","3427.407846","3551.56831812","2350.60003662","21015.4165"
"06/19/2023 14:30:17","N","13931.74259948","14565.20064734","6512.87055301","3937.09443402","3990.33603596","0","3425.25381453","3548.87961864","2350.60003662","21194.97423"
"06/19/2023 14:45:15","N","14260.86586188","14602.38597106","6471.75056934","3778.35590529","3911.88822836","0","3424.91649263","3558.02821922","2350.60003662","21391.89032"
"06/19/2023 15:00:19","N","14186.96353339","14488.80485772","6474.43711757","3795.36627631","3867.02647501","0","3428.21112704","3554.86780166","2350.60003662","21477.86711"
"06/19/2023 15:15:14","N","14297.25432967","14533.957417","6482.31885242","3696.16726815","3807.77629996","0","3427.49360847","3538.76551771","2350.60003662","21312.62546"
