"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2023 08:00:20","N","792.5","2918.80002212","1056.4"
"06/19/2023 08:15:15","N","792.5","2918.80002212","1056.4"
"06/19/2023 08:30:15","N","792.5","2918.80002212","1056.4"
"06/19/2023 08:45:14","N","792.5","2918.80002212","1056.4"
"06/19/2023 09:00:19","N","786.5","2928.60000991","1053.7"
"06/19/2023 09:15:13","N","786.5","2928.60000991","1057.14784283"
"06/19/2023 09:30:13","N","786.5","2928.60000991","1160.66304535"
"06/19/2023 09:45:13","N","786.5","2928.60000991","1310.7"
"06/19/2023 10:00:18","N","778.29998779","2923.49997329","1058.6"
"06/19/2023 10:15:15","N","778.29998779","2923.49997329","1065.6"
"06/19/2023 10:30:14","N","778.29998779","2923.49997329","1171.6"
"06/19/2023 10:45:13","N","778.29998779","2923.49997329","1327.6"
"06/19/2023 11:00:19","N","1640.2000122","5142.80002212","4002.9"
"06/19/2023 11:15:14","N","1640.2000122","5142.80002212","4007.9"
"06/19/2023 11:30:13","N","1640.2000122","5142.80002212","4012.9"
"06/19/2023 11:45:14","N","1640.2000122","5142.80002212","4016.9"
"06/19/2023 12:00:20","N","1639.1000061","5315.30002212","4015.4"
"06/19/2023 12:15:13","N","1639.1000061","5315.30002212","4015.4"
"06/19/2023 12:30:13","N","1639.1000061","5320.30002212","4015.4"
"06/19/2023 12:45:13","N","1639.1000061","5322.30002212","4029.4"
"06/19/2023 13:00:20","N","1652.6000061","5361.10000991","4041.7"
"06/19/2023 13:15:15","N","1955","5368.39999771","4056.7"
"06/19/2023 13:30:15","N","1652.6000061","5361.10000991","4100.7"
"06/19/2023 13:45:14","N","1652.6000061","5361.10000991","4145.7"
"06/19/2023 14:00:21","N","1653.79998779","5361.30002212","4187.3"
"06/19/2023 14:15:15","N","1653.79998779","5361.30002212","4187.3"
"06/19/2023 14:30:17","N","1653.79998779","5361.30002212","4187.3"
"06/19/2023 14:45:15","N","1653.79998779","5351.30002212","4187.3"
"06/19/2023 15:00:19","N","1657.1000061","5440.10000991","4259.7"
"06/19/2023 15:15:14","N","1657.1000061","5435.10000991","4259.7"
"06/19/2023 15:30:14","N","1657.1000061","5435.10000991","4259.7"
"06/19/2023 15:45:13","N","1657.1000061","5435.10000991","4259.7"
"06/19/2023 16:00:21","N","1659.39999389","5434.89999771","4259.5"
"06/19/2023 16:15:16","N","1659.39999389","5434.89999771","4259.5"
"06/19/2023 16:30:15","N","1659.39999389","5434.89999771","4259.5"
"06/19/2023 16:45:15","N","1659.39999389","5434.89999771","4259.5"
"06/19/2023 17:00:20","N","1659.39999389","5436.1999855","4263.1"
"06/19/2023 17:15:15","N","1659.39999389","5436.1999855","4263.1"
"06/19/2023 17:30:16","N","1659.39999389","5436.1999855","4263.1"
"06/19/2023 17:45:14","N","1659.39999389","5426.1999855","4263.1"
"06/19/2023 18:00:20","N","1657.1000061","5422.10000991","4261.7"
"06/19/2023 18:15:16","N","1657.1000061","5422.10000991","4261.7"
"06/19/2023 18:30:15","N","1657.1000061","5417.10000991","4261.7"
"06/19/2023 18:45:15","N","1657.1000061","5417.10000991","4261.7"
"06/19/2023 19:00:20","N","1651.79998779","5420.39999771","4266.8"
"06/19/2023 19:15:16","N","1651.79998779","5420.39999771","4266.8"
"06/19/2023 19:30:15","N","1651.79998779","5420.39999771","4266.8"
"06/19/2023 19:45:14","N","1651.79998779","5420.39999771","4266.8"
"06/19/2023 20:00:23","N","1651.2000122","5434.09369254","4282.5"
"06/19/2023 20:15:16","N","1651.2000122","5426.95340609","4274.7"
"06/19/2023 20:30:16","N","1651.2000122","5419.89654684","4264.6"
"06/19/2023 20:45:14","N","1651.2000122","5417.60000991","4260.1"
"06/19/2023 21:00:20","N","1653","5388.30002212","4180.2"
"06/19/2023 21:15:15","N","1653","5388.30002212","4173.2"
"06/19/2023 21:30:14","N","1653","5388.30002212","4167.2"
"06/19/2023 21:45:15","N","1653","5388.30002212","4161.2"
"06/19/2023 22:00:22","N","1655.29998779","5586.39999771","4145.1"
"06/19/2023 22:15:16","N","1655.29998779","5586.39999771","4142.1"
"06/19/2023 22:30:15","N","1655.29998779","5586.39999771","4124.1"
"06/19/2023 22:45:15","N","1655.29998779","5586.39999771","4106.1"
"06/19/2023 23:00:21","N","793.2000122","2975.99997329","1550.6"
"06/19/2023 23:15:15","N","793.2000122","2975.99997329","1265.6"
"06/19/2023 23:30:15","N","793.2000122","2975.99997329","1070.6"
"06/19/2023 23:45:16","N","793.2000122","2975.99997329","1057.6"
