"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2023 20:15:16","N","2596.60003662","4608.67628693","3562.36821212"
"06/19/2023 20:30:16","N","2596.60003662","4609.65041756","3562.47780609"
"06/19/2023 20:45:14","N","2596.60003662","4606.9665749","3555.76589736"
"06/19/2023 21:00:20","N","2596.60003662","4472.22158741","3482.5"
"06/19/2023 21:15:15","N","2596.60003662","4472.07187581","3482.6"
"06/19/2023 21:30:14","N","2596.60003662","4535.43251252","3482.8"
"06/19/2023 21:45:15","N","2596.60003662","4536.99298214","3482.6"
"06/19/2023 22:00:22","N","2575.60003662","4520.74850821","3372.1"
"06/19/2023 22:15:16","N","2575.60003662","4521.82316517","3342.2"
"06/19/2023 22:30:15","N","2575.60003662","4521.61316466","3312.3"
"06/19/2023 22:45:15","N","2575.60003662","4520.7283957","3282.3"
"06/19/2023 23:00:21","N","2575.60003662","4422.07862019","3345.2"
"06/19/2023 23:15:15","N","2575.60003662","4405.46383595","3315.1"
"06/19/2023 23:30:15","N","2575.60003662","4405.75766968","3285.3"
"06/19/2023 23:45:16","N","2575.60003662","4405.08238244","3255.2"
