"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2023 00:00:28","N","935","1823.68430137","531.6"
"06/19/2023 00:15:17","N","935","1823.7988491","531.4"
"06/19/2023 00:30:17","N","938","1827.33321189","533.6"
"06/19/2023 00:45:15","N","934","1822.88266944","531.3"
"06/19/2023 01:00:24","N","934","1822.96753883","534.9"
"06/19/2023 01:15:17","N","939","1827.89337348","538"
"06/19/2023 01:30:17","N","938","1826.7476902","536.6"
"06/19/2023 01:45:16","N","938","1826.71048164","537.1"
"06/19/2023 02:00:25","N","936","1824.58870887","532"
"06/19/2023 02:15:16","N","938","1828.59916877","534.3"
"06/19/2023 02:30:16","N","939","1827.38977241","534.7"
"06/19/2023 02:45:16","N","937","1827.45437812","532.2"
"06/19/2023 03:00:23","N","941","1831.75170326","535.9"
"06/19/2023 03:15:16","N","941","1831.69684791","536.2"
"06/19/2023 03:30:16","N","939","1828.37015724","535.5"
"06/19/2023 03:45:17","N","937","1825.47668647","533.2"
"06/19/2023 04:00:23","N","937","1825.4684925","533.4"
"06/19/2023 04:15:15","N","941","1830.12794685","536.3"
"06/19/2023 04:30:16","N","938","1827.08984565","533.4"
"06/19/2023 04:45:16","N","941","1837.46279335","536.7"
"06/19/2023 05:00:22","N","938","1834.81516075","534.5"
"06/19/2023 05:15:16","N","938","1835.05412864","533.8"
"06/19/2023 05:30:16","N","938","1835.07472801","534.1"
"06/19/2023 05:45:15","N","942","1839.15671348","537.7"
"06/19/2023 06:00:20","N","943","1839.8094387","538"
"06/19/2023 06:15:14","N","942","1838.63410758","537.8"
"06/19/2023 06:30:18","N","939","1835.41133689","534.6"
"06/19/2023 06:45:14","N","935","1830.53931999","531.3"
"06/19/2023 07:00:21","N","934","1829.82097434","529.8"
"06/19/2023 07:15:16","N","936","1830.69947624","531.8"
"06/19/2023 07:30:15","N","930","1824.17783164","527.3"
"06/19/2023 07:45:14","N","923","1817.52801322","518.7"
"06/19/2023 08:00:20","N","920","1814.78706932","515"
"06/19/2023 08:15:15","N","914","1808.07616233","509.9"
"06/19/2023 08:30:15","N","911","1803.51188468","506.6"
"06/19/2023 08:45:14","N","907","1800.0009613","502.1"
"06/19/2023 09:00:19","N","905","1797.03855133","507.2"
"06/19/2023 09:15:13","N","903","1798.22442626","504.2"
"06/19/2023 09:30:13","N","895","1789.06295776","497.5"
"06/19/2023 09:45:13","N","898","1792.66817474","499"
"06/19/2023 10:00:18","N","894","1790.37705802","490.5"
"06/19/2023 10:15:15","N","887","1781.79838562","483.2"
"06/19/2023 10:30:14","N","885","1780.08155822","480.5"
"06/19/2023 10:45:13","N","883","1783.05408096","478.7"
"06/19/2023 11:00:19","N","878","1778.15165328","489.1"
"06/19/2023 11:15:14","N","877","1776.94826889","485.9"
"06/19/2023 11:30:13","N","878","1777.97418594","488.1"
"06/19/2023 11:45:14","N","884","1782.53033828","493.5"
"06/19/2023 12:00:20","N","884","1783.79707717","479.1"
"06/19/2023 12:15:13","N","883","1782.36193466","479.1"
"06/19/2023 12:30:13","N","884","1783.64999771","480.1"
"06/19/2023 12:45:13","N","883","1783.64999771","479.4"
"06/19/2023 13:00:20","N","886","1786.64999771","482.3"
"06/19/2023 13:15:15","N","884","1784.64999771","480.1"
"06/19/2023 13:30:15","N","885","1785.64999771","482"
"06/19/2023 13:45:14","N","884","1784.64999771","480.8"
"06/19/2023 14:00:21","N","885","1785.64999771","481.8"
"06/19/2023 14:15:15","N","889","1789.64999771","486.4"
"06/19/2023 14:30:17","N","1127","2096.64999771","561.1"
"06/19/2023 14:45:15","N","1167","2111.64999771","563.8"
"06/19/2023 15:00:19","N","1171","2115.64999771","731"
"06/19/2023 15:15:14","N","1187","2111.64999771","727.7"
"06/19/2023 15:30:14","N","1195","2107.99999809","735.1"
"06/19/2023 15:45:13","N","1206","2104.99999809","733.6"
"06/19/2023 16:00:21","N","1209","2107.99999809","793.5"
"06/19/2023 16:15:16","N","1209","2107.99999809","792.4"
"06/19/2023 16:30:15","N","1209","2107.99999809","792.6"
"06/19/2023 16:45:15","N","1208","2106.99999809","792"
"06/19/2023 17:00:20","N","903","1801.99999809","503.9"
"06/19/2023 17:15:15","N","902","1800.99999809","503.9"
"06/19/2023 17:30:16","N","903","1801.99999809","504.2"
"06/19/2023 17:45:14","N","904","1802.99999809","504.6"
"06/19/2023 18:00:20","N","905","1803.99999809","499.5"
"06/19/2023 18:15:16","N","902","1800.99999809","497.1"
"06/19/2023 18:30:15","N","900","1798.99999809","495.8"
"06/19/2023 18:45:15","N","900","1798.99999809","496.6"
"06/19/2023 19:00:20","N","1111","2037.99999809","737.4"
"06/19/2023 19:15:16","N","1111","2112.99999809","738.5"
"06/19/2023 19:30:15","N","1204","2102.99999809","737.6"
"06/19/2023 19:45:14","N","1208","2106.99999809","740.3"
"06/19/2023 20:00:23","N","1209","2110.49999821","782"
"06/19/2023 20:15:16","N","1196","2095.09999811","768"
"06/19/2023 20:30:16","N","1205","2104.09999811","775.5"
