"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2023 00:00:28","N","19153.8833","-236.1","19389.9833"
"06/19/2023 00:15:17","N","19004.23819","-298.1","19302.33819"
"06/19/2023 00:30:17","N","18474.17867","-298.1","18772.27867"
"06/19/2023 00:45:15","N","18314.18614","-248.1","18562.28614"
"06/19/2023 01:00:24","N","17954.86694","-248.1","18202.96694"
"06/19/2023 01:15:17","N","17962.14277","-248.1","18210.24277"
"06/19/2023 01:30:17","N","18033.49175","-248.1","18281.59175"
"06/19/2023 01:45:16","N","17871.44577","-248.1","18119.54577"
"06/19/2023 02:00:25","N","17729.59095","-248.1","17977.69095"
"06/19/2023 02:15:16","N","17575.16643","-149.1","17724.26643"
"06/19/2023 02:30:16","N","17262.24271","-148.1","17410.34271"
"06/19/2023 02:45:16","N","16950.76344","-149.1","17099.86344"
"06/19/2023 03:00:23","N","16846.84138","-223.1","17069.94138"
"06/19/2023 03:15:16","N","16961.32491","-223.1","17184.42491"
"06/19/2023 03:30:16","N","16905.55013","-223.1","17128.65013"
"06/19/2023 03:45:17","N","16612.0454","-149.1","16761.1454"
"06/19/2023 04:00:23","N","16823.86202","-149.1","16972.96202"
"06/19/2023 04:15:15","N","16527.15356","-148.1","16675.25356"
"06/19/2023 04:30:16","N","16584.92493","-149.1","16734.02493"
"06/19/2023 04:45:16","N","16613.30679","-149.1","16762.40679"
"06/19/2023 05:00:22","N","16853.94726","-149.1","17003.04726"
"06/19/2023 05:15:16","N","17194.66112","-149.1","17343.76112"
"06/19/2023 05:30:16","N","17460.98743","-149.1","17610.08743"
"06/19/2023 05:45:15","N","17820.27181","-149.1","17969.37181"
"06/19/2023 06:00:20","N","18086.33729","-149.1","18235.43729"
"06/19/2023 06:15:14","N","18353.25046","-149.1","18502.35046"
"06/19/2023 06:30:18","N","18426.68201","-149.1","18575.78201"
"06/19/2023 06:45:14","N","18660.47418","-149.1","18809.57418"
"06/19/2023 07:00:21","N","18910.73901","-116.1","19026.83901"
"06/19/2023 07:15:16","N","19229.71534","-50","19279.71534"
"06/19/2023 07:30:15","N","19326.89086","-49","19375.89086"
"06/19/2023 07:45:14","N","19394.26015","-149.1","19543.36015"
"06/19/2023 08:00:20","N","19655.87077","-127.1","19782.97077"
"06/19/2023 08:15:15","N","20213.4214","-99","20312.4214"
"06/19/2023 08:30:15","N","20667.47323","-99","20766.47323"
"06/19/2023 08:45:14","N","21071.6973","0","21071.6973"
"06/19/2023 09:00:19","N","21466.24858","0","21466.24858"
"06/19/2023 09:15:13","N","21972.43169","0","21972.43169"
"06/19/2023 09:30:13","N","22291.18002","0","22291.18002"
"06/19/2023 09:45:13","N","22722.58441","0","22722.58441"
"06/19/2023 10:00:18","N","23026.63589","-41","23067.63589"
"06/19/2023 10:15:15","N","23355.15351","-75.8","23430.95351"
"06/19/2023 10:30:14","N","23800.78238","-75","23875.78238"
"06/19/2023 10:45:13","N","24741.03066","-117.1","24858.13066"
"06/19/2023 11:00:19","N","25252.03038","-318.2","25570.23038"
"06/19/2023 11:15:14","N","25559.16824","-497.2","26056.36824"
"06/19/2023 11:30:13","N","26190.92226","-497.2","26688.12226"
"06/19/2023 11:45:14","N","27014.02054","-484.2","27498.22054"
"06/19/2023 12:00:20","N","26866.94822","-471.2","27338.14822"
"06/19/2023 12:15:13","N","27348.0552","-471.2","27819.2552"
"06/19/2023 12:30:13","N","27917.23957","-471.2","28388.43957"
"06/19/2023 12:45:13","N","28246.00878","-471.2","28717.20878"
"06/19/2023 13:00:20","N","28254.00571","-508.2","28762.20571"
"06/19/2023 13:15:15","N","28814.6533","-546.3","29360.9533"
"06/19/2023 13:30:15","N","29099.37643","-546.3","29645.67643"
"06/19/2023 13:45:14","N","29106.57339","-546.3","29652.87339"
"06/19/2023 14:00:21","N","29226.19182","-567.3","29793.49182"
"06/19/2023 14:15:15","N","29472.23193","-592.3","30064.53193"
"06/19/2023 14:30:17","N","29285.96123","-593.3","29879.26123"
"06/19/2023 14:45:15","N","29247.84675","-592.3","29840.14675"
"06/19/2023 15:00:19","N","29536.75896","-592.3","30129.05896"
"06/19/2023 15:15:14","N","29423.1873","-593.3","30016.4873"
"06/19/2023 15:30:14","N","29125.80381","-594.3","29720.10381"
"06/19/2023 15:45:13","N","28880.17715","-594.3","29474.47715"
"06/19/2023 16:00:21","N","28994.58898","-594.3","29588.88898"
"06/19/2023 16:15:16","N","28964.17263","-594.3","29558.47263"
"06/19/2023 16:30:15","N","28860.85375","-594.3","29455.15375"
"06/19/2023 16:45:15","N","28623.13489","-594.3","29217.43489"
"06/19/2023 17:00:20","N","28825.23857","-594.3","29419.53857"
"06/19/2023 17:15:15","N","28138.56354","-594.3","28732.86354"
"06/19/2023 17:30:16","N","28527.75077","-594.3","29122.05077"
"06/19/2023 17:45:14","N","28466.30642","-594.3","29060.60642"
"06/19/2023 18:00:20","N","28523.46715","-594.3","29117.76715"
"06/19/2023 18:15:16","N","28763.4606","-595.3","29358.7606"
"06/19/2023 18:30:15","N","28888.83194","-594.3","29483.13194"
"06/19/2023 18:45:15","N","28837.64731","-595.3","29432.94731"
"06/19/2023 19:00:20","N","28467.47335","-590.3","29057.77335"
"06/19/2023 19:15:16","N","28251.38143","-575.3","28826.68143"
"06/19/2023 19:30:15","N","28102.17661","-576.3","28678.47661"
"06/19/2023 19:45:14","N","27870.92089","-575.3","28446.22089"
"06/19/2023 20:00:23","N","27800.43219","-580.3","28380.73219"
"06/19/2023 20:15:16","N","27837.47714","-588.3","28425.77714"
"06/19/2023 20:30:16","N","27863.23814","-587.3","28450.53814"
"06/19/2023 20:45:14","N","27692.61255","-588.3","28280.91255"
"06/19/2023 21:00:20","N","27110.04108","-561.3","27671.34108"
"06/19/2023 21:15:15","N","26526.14995","-528.3","27054.44995"
"06/19/2023 21:30:14","N","26119.37298","-528.3","26647.67298"
"06/19/2023 21:45:15","N","25592.93971","-528.3","26121.23971"
"06/19/2023 22:00:22","N","25286.08981","-575.3","25861.38981"
"06/19/2023 22:15:16","N","24811.24077","-591.3","25402.54077"
"06/19/2023 22:30:15","N","24605.24968","-405.2","25010.44968"
"06/19/2023 22:45:15","N","24051.68814","-159.1","24210.78814"
"06/19/2023 23:00:21","N","23750.32383","-123.1","23873.42383"
"06/19/2023 23:15:15","N","22898.93005","-330.2","23229.13005"
"06/19/2023 23:30:15","N","22483.27714","-450.2","22933.47714"
"06/19/2023 23:45:16","N","22322.81226","-450.2","22773.01226"
