SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/13/2024 05:45:10,N,1378.67401123,2904.75102658,869.40459679,13718.38319945,13718.38319945,89.89999923,2.11096997,1546.60199189,0,15119.491
09/13/2024 06:00:09,N,1377.14007568,2620.48709531,867.82470177,13710.3525362,13710.3525362,99.39999923,10.42843961,1850.22100257,0,15143.98113
09/13/2024 06:15:08,N,1378.30480957,2635.23183866,868.20363854,13632.85007154,13633.6795088,99.69999847,124.88865581,1744.51062297,0,15108.88927
09/13/2024 06:30:09,N,1378.62597656,2635.55300565,868.65735863,13691.91683956,13691.91683956,90.19999847,11.20977985,1790.36734199,0,15093.37836
09/13/2024 06:45:09,N,1378.82537841,2635.75240751,869.10373924,13554.75578445,13554.75578445,91.00000152,11.20145352,1819.63500881,0,14933.40707
09/13/2024 07:00:11,N,1377.4298706,3377.46824022,868.39615868,13096.57674312,13096.57674312,85.70000229,35.00215658,1102.21599864,0,14512.78024
09/13/2024 07:15:08,N,1377.13317871,3280.47130342,868.15383385,12994.18857097,12994.18857097,89.50000152,39.423129,1102.15799903,0,14372.28414
09/13/2024 07:30:09,N,1401.90772817,3349.17066413,869.0247725,12837.06368714,12837.06368714,91.70000229,42.27251297,1102.08799934,0,14244.99624
09/13/2024 07:45:08,N,1576.04205838,3552.49239674,875.3890786,12918.82424473,12918.82424473,99.49999771,17.96574166,1101.86499881,0,14507.57568
09/13/2024 08:00:11,N,2271.20518388,3965.14652719,876.99752281,12770.09180665,12770.09180665,93.6,37.40633106,1265.56700897,0,15059.24451
09/13/2024 08:15:08,N,3351.43927132,4949.27793442,876.57136009,12388.56828874,12388.59026139,84.30000076,2.31700941,1265.57100963,0,15756.05772
09/13/2024 08:30:08,N,4879.55919932,6574.29264926,902.12183617,11292.98288649,11615.71636864,74.80000076,1.99999943,1265.49671936,0,16356.19528
09/13/2024 08:45:09,N,6363.41735457,8215.5453987,890.69814537,10466.55650398,10660.62936836,73.18471852,1.73549166,1265.2476139,0,16759.70285
09/13/2024 09:00:11,N,7396.81786297,9440.67508458,982.12102745,9784.80641281,9951.10976982,67.1,3.11222577,1197.87329101,0,17282.27663
09/13/2024 09:15:10,N,8125.49049194,10349.13657521,981.51757286,9365.44259065,9559.83583122,73.00000152,4.5999999,1185.24769067,0,17582.2307
09/13/2024 09:30:08,N,8358.33573674,10778.84099244,961.83710716,9614.91974705,9751.2331531,77.92293629,6.2019416,1185.15280485,0,17907.22579
09/13/2024 09:45:08,N,8470.40596389,11204.42627048,960.41869591,9986.08026485,10139.51961092,71.19999847,5.80194163,1195.06090497,0,18523.09898
09/13/2024 10:00:11,N,8710.64658641,10990.20715712,1000.25957726,10186.52532371,10341.61518973,51.20000038,2.80194163,1156.25330591,0,19015.67229
09/13/2024 10:15:08,N,8796.24156617,11092.25252961,1000.38860558,10427.35500116,10617.60143911,45.30000076,0,956.15979242,0,19420.97456
09/13/2024 10:30:08,N,8941.86382626,11218.63684415,999.26131676,10695.29345037,10719.20432187,43.49999962,2.20000076,956.04867839,0,19494.43052
09/13/2024 10:45:09,N,9297.1928421,11230.98989438,1002.02887962,10782.20232212,10831.20910131,35.20000038,2.44373076,1152.70269918,0,19816.95707
09/13/2024 11:00:11,N,9580.508687,11436.67551922,993.94397972,10666.09585374,10666.09585374,29.6,0,996.79469585,0,20483.7626
09/13/2024 11:15:09,N,9941.24773406,11689.42852806,956.27767418,10443.36158111,10503.76505306,23.30000076,0,1000.71499633,0,19999.94069
09/13/2024 11:30:09,N,10119.98362111,11375.2714374,955.44864891,9745.9728783,9818.66029486,22.69999942,3.30413356,996.80358886,0,20052.47112
09/13/2024 11:45:09,N,10109.54317351,11385.43424629,955.72468041,9398.0323432,9499.83001405,25.1,5.37963547,996.78590393,0,19489.50248
09/13/2024 12:00:12,N,10090.74932908,11275.6213312,954.25815819,8944.94575235,9029.39694187,29.1,4.69458112,1095.22138738,0,19014.76838
09/13/2024 12:15:09,N,10014.86695289,11205.73695993,953.77399681,8424.24243256,8490.51131865,24.19999942,.01062724,898.83448553,0,18445.41966
09/13/2024 12:30:10,N,9997.12271632,11187.84272336,955.10135887,7827.87401962,7878.61454296,26.50000057,1.89030393,1095.2715888,0,17792.57321
09/13/2024 12:45:09,N,9958.67165326,11148.84165953,954.86478661,7348.2587786,7390.11510947,24.1,.11390031,1099.39999055,0,17314.57475
09/13/2024 13:00:11,N,9925.51611471,11215.87611603,954.44712303,7047.7220956,7076.25022566,26.29999981,.20567515,998.09799623,0,16930.15835
09/13/2024 13:15:10,N,9867.06955671,11199.50955986,955.75521324,6876.04979881,6915.21743759,22.99999962,.30392123,1000.46099758,0,16703.63089
09/13/2024 13:30:09,N,9969.95454167,11269.5325415,965.28582237,6710.4343374,6749.97680261,24.1,40.30264303,995.1659975,0,16718.34665
09/13/2024 13:45:10,N,9941.99797773,11275.75297951,965.01708458,6519.5677621,6551.26031276,21.49999962,40.21775339,997.17199754,0,16535.36159
09/13/2024 14:00:12,N,9912.05063367,11194.26362871,966.34336327,6384.04642784,6409.26339113,20.99999962,41.04001767,1067.32799625,0,16362.53089
09/13/2024 14:15:09,N,9884.43041282,11060.99240994,961.79011009,6365.80180591,6391.13193434,8.90000019,1.97707036,1077.22799587,0,16234.15403
09/13/2024 14:30:09,N,9861.82756709,11038.43156265,956.58014916,6269.87968903,6319.38708859,15.71999988,.11640869,977.22799587,0,16114.4428
09/13/2024 14:45:10,N,9845.45498752,11022.16598534,957.58556603,6424.44973158,6505.36576473,12.50000009,.11438147,877.22799587,0,16255.11863
09/13/2024 15:00:12,N,9579.60750055,10695.44511329,960.37182091,6563.99683895,6620.84923234,16.30000076,.00894616,794.327991,0,16088.4973
09/13/2024 15:15:09,N,9821.71889638,10838.32429229,961.17685936,6527.11455376,6597.93992753,20.79999981,6.16868917,991.30688905,0,16333.63949
09/13/2024 15:30:10,N,9603.53906536,10609.5877434,961.11292503,6352.53824794,6399.86058104,22.79999981,.21432883,991.30879449,0,15899.74679
09/13/2024 15:45:09,N,9877.16684875,10808.78532659,963.78962181,6343.08695841,6390.8144207,23.77499995,158.10975311,991.47589445,0,16300.74879
09/13/2024 16:00:12,N,9828.03082083,10751.84156941,964.16971825,6115.95421339,6147.68779732,20.79999981,177.45989443,781.82801818,0,16005.07335
09/13/2024 16:15:09,N,9654.37692652,10554.38735866,966.91741417,6276.50273185,6294.07041221,25.1,107.18126187,781.82601737,0,15998.92627
09/13/2024 16:30:09,N,10130.26185824,11125.47780274,963.94651268,6183.68736544,6187.98943606,21.99999962,40.67645249,781.82601737,0,16321.97296
09/13/2024 16:45:08,N,9958.00157003,10953.18815326,963.61831139,6358.87172006,6361.96660684,21.20000038,40.68730122,781.82801818,0,16339.67842
09/13/2024 17:00:12,N,9904.8648343,10838.03077816,964.20144127,6231.78669109,6231.78669109,24.19999942,40.68999367,912.62600374,0,16158.80484
09/13/2024 17:15:10,N,9723.73945236,10656.90968394,964.42579125,6426.75862725,6426.80257256,26.29999981,40.08266796,912.62800455,0,16164.0365
09/13/2024 17:30:09,N,8691.574553,9623.53797363,965.66109703,5879.29402305,5877.78344871,20.19999942,.38866778,912.62600374,0,14560.30521
09/13/2024 17:45:08,N,8720.61843346,9625.68522476,965.1343026,6091.53636375,6091.53636375,21.19999999,.1786659,912.62600374,0,14783.79681
09/13/2024 18:00:11,N,8566.62634869,9538.47640704,964.96596764,6290.95561928,6290.95561928,18.79999981,10.04051206,955.62799501,0,14818.58239
09/13/2024 18:15:10,N,7519.81003543,8489.14135616,965.18256615,6464.94182516,6464.94182516,18.1,109.97378577,947.73999452,0,14127.64671
09/13/2024 18:30:08,N,6378.4499545,7300.74579941,965.31997154,6462.18270685,6462.18270685,23.20000038,239.59896434,947.74099493,0,13311.55455
09/13/2024 18:45:10,N,5707.01798292,6761.09700965,964.6748452,6739.73310782,6739.68916441,26.29999981,211.71834286,947.74099493,0,12703.60133
09/13/2024 19:00:11,N,4408.20750355,5234.11896255,965.21773766,6823.4578678,6823.51279753,23.70000038,183.89405434,1259.09799671,0,11737.07585
09/13/2024 19:15:08,N,3563.02199064,4390.58842384,964.85315941,7006.6010514,7006.6010514,22.79999981,437.26323913,1259.09799671,0,11000.87388
09/13/2024 19:30:08,N,2720.93905192,3548.54772382,965.47869347,7583.28778387,7583.28778387,25.40000019,232.76700309,1259.09799671,0,10529.22054
09/13/2024 19:45:09,N,2238.22439355,3062.2270493,963.34422443,8292.68742713,8292.68742713,32.40000019,372.27197694,1259.09799671,0,10780.19834
09/13/2024 20:00:10,N,2109.82639398,3206.56052976,958.13476114,9232.91787397,9232.87392866,31.40000114,222.30468728,1180.04199171,0,11581.42042
09/13/2024 20:15:09,N,2083.2305854,3203.08005459,957.51351402,10337.10769224,10337.22304868,30.40000019,103.80808092,1177.9419918,0,12506.82879
09/13/2024 20:30:09,N,1920.37537052,3201.47722818,957.32705162,11209.36503563,11209.36503563,33.80000076,94.00060431,1177.94599151,0,13196.72299
09/13/2024 20:45:09,N,1922.09624099,3205.52408118,956.22522972,12392.35856521,12392.55756509,46.49999962,31.14914868,1172.76399135,0,14300.15528
09/13/2024 21:00:12,N,1905.57538509,3363.29103704,955.57087181,13396.65146869,13396.82724231,64.29999885,33.24926535,1192.15299224,0,15347.44903
09/13/2024 21:15:09,N,1842.07827806,3309.55365844,955.38793419,14143.5606867,14143.5606867,75.20000229,7.16453154,1190.76599264,0,16007.60022
09/13/2024 21:30:08,N,1784.12807416,3323.12355991,956.27852867,14810.02136445,14810.02136445,84.19999847,7.83110643,1191.06299257,0,16659.9234
09/13/2024 21:45:08,N,1727.14261722,3322.78926797,956.31229637,15261.44988119,15261.44988119,95.69999847,43.05713474,1193.86499166,0,17018.16061
09/13/2024 22:00:12,N,1673.3737483,3482.46909232,956.14286278,15553.62727057,15553.62727057,97.30000076,5.1867345,853.46500015,0,17251.74777
09/13/2024 22:15:08,N,1617.53315663,3684.04526801,956.292994,16088.09519004,16088.09519004,109.80000076,34.2684429,853.46100139,0,17725.90111
09/13/2024 22:30:08,N,1563.97525882,3581.45268293,955.66398094,16372.86810308,16372.86810308,119.50000152,32.23039065,853.4640007,0,17922.93173
09/13/2024 22:45:08,N,1560.26692008,3577.7449431,954.67869041,16648.80659049,16648.80659049,123.6,21.77356867,853.46300029,0,18220.73556
09/13/2024 23:00:11,N,1557.83283805,3545.20935531,954.25550316,16780.57757058,16779.23178353,124.09999618,6.30069743,930.76299476,0,18326.07494
09/13/2024 23:15:10,N,1558.93854658,3617.71953912,953.18331383,16838.71955415,16838.71955415,135.59999618,5.50029621,930.76099586,0,18422.92684
09/13/2024 23:30:09,N,1554.987782,3567.27129932,952.10160301,16791.22703027,16791.85872888,130.79999694,4.80000019,930.75999546,0,18341.54118
09/13/2024 23:45:09,N,1554.86478996,3567.14980407,952.22680138,16852.59518313,16852.59518313,129.1,0,930.75999546,0,18395.2289
