SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/13/2024 17:30:09,N,1593,4733.56184101,3586.42044999
09/13/2024 17:45:08,N,1594,4734.11956214,3588.92047999
09/13/2024 18:00:11,N,1605,5279.80528259,3707.43240005
09/13/2024 18:15:10,N,1605,5286.33994865,3731.19276
09/13/2024 18:30:08,N,1605,5287.54537582,3733.81957999
09/13/2024 18:45:10,N,1605,5285.44211673,3734.11961999
09/13/2024 19:00:11,N,1596,4803.14559268,3608.21999
09/13/2024 19:15:08,N,1596,4799.70113849,3608.9203
09/13/2024 19:30:08,N,1597,4804.81315803,3614.92074
09/13/2024 19:45:09,N,1596,4806.99140787,3618.02061999
09/13/2024 20:00:10,N,1554,5021.27857112,4111.01988999
09/13/2024 20:15:09,N,1554,5020.01683521,4110.62037999
09/13/2024 20:30:09,N,1553,5015.20251941,4106.02019
09/13/2024 20:45:09,N,1554,5017.08791828,4107.72030999
09/13/2024 21:00:12,N,1512,4937.46271419,3873.62053
09/13/2024 21:15:09,N,1512,4938.7480688,3856.82071
09/13/2024 21:30:08,N,1512,4936.67581939,3854.8206
09/13/2024 21:45:08,N,1512,4931.19586467,3850.82057999
09/13/2024 22:00:12,N,1512,4701.66056156,3522.52033
09/13/2024 22:15:08,N,1512,4716.26520252,3539.02037999
09/13/2024 22:30:08,N,1512,4716.49538993,3527.72047
09/13/2024 22:45:08,N,1512,4711.80815315,3497.92050999
09/13/2024 23:00:11,N,1512,4641.75849628,3407.82051999
09/13/2024 23:15:10,N,1515,4643.82213401,3411.62043
09/13/2024 23:30:09,N,1512,4661.86876583,3426.52081999
09/13/2024 23:45:09,N,1512,4658.88179969,3406.42091
