SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/13/2024 08:45:09,N,16370.09922,291.1,16078.99922
09/13/2024 09:00:11,N,16837.73256,405.2,16432.53256
09/13/2024 09:15:10,N,16927.14585,405.2,16521.94585
09/13/2024 09:30:08,N,16852.51971,609.3,16243.21971
09/13/2024 09:45:08,N,16881.7682,609.3,16272.4682
09/13/2024 10:00:11,N,17148.90359,609.3,16539.60359
09/13/2024 10:15:08,N,17316.23655,609.3,16706.93655
09/13/2024 10:30:08,N,17900.27955,609.3,17290.97955
09/13/2024 10:45:09,N,18032.31705,609.3,17423.01705
09/13/2024 11:00:11,N,18020.71978,609.3,17411.41978
09/13/2024 11:15:09,N,18533.04729,610.3,17922.74729
09/13/2024 11:30:09,N,18982.08597,610.3,18371.78597
09/13/2024 11:45:09,N,19334.33141,610.3,18724.03141
09/13/2024 12:00:12,N,19830.70141,609.3,19221.40141
09/13/2024 12:15:09,N,20640.93889,610.3,20030.63889
09/13/2024 12:30:10,N,21192.96973,610.3,20582.66973
09/13/2024 12:45:09,N,21816.69945,609.3,21207.39945
09/13/2024 13:00:11,N,22829.12185,609.3,22219.82185
09/13/2024 13:15:10,N,23572.20556,610.3,22961.90556
09/13/2024 13:30:09,N,24047.9558,610.3,23437.6558
09/13/2024 13:45:10,N,24598.0494,610.3,23987.7494
09/13/2024 14:00:12,N,25080.40938,610.3,24470.10938
09/13/2024 14:15:09,N,25055.90848,609.3,24446.60848
09/13/2024 14:30:09,N,25127.1547,610.3,24516.8547
09/13/2024 14:45:10,N,25092.68874,610.3,24482.38874
09/13/2024 15:00:12,N,24911.19694,405.2,24505.99694
09/13/2024 15:15:09,N,24935.0062,203.1,24731.9062
09/13/2024 15:30:10,N,25064.11676,203.1,24861.01676
09/13/2024 15:45:09,N,25057.32568,203.1,24854.22568
09/13/2024 16:00:12,N,25026.57258,203.1,24823.47258
09/13/2024 16:15:09,N,25130.17889,202.1,24928.07889
09/13/2024 16:30:09,N,25331.46594,202.1,25129.36594
09/13/2024 16:45:08,N,25276.92418,290.1,24986.82418
09/13/2024 17:00:12,N,25648.6996,405.2,25243.4996
09/13/2024 17:15:10,N,25527.80798,405.2,25122.60798
09/13/2024 17:30:09,N,26139.71923,319.2,25820.51923
09/13/2024 17:45:08,N,25670.88363,202.1,25468.78363
09/13/2024 18:00:11,N,25120.7667,203.1,24917.6667
09/13/2024 18:15:10,N,25258.25569,113.1,25145.15569
09/13/2024 18:30:08,N,25063.99152,3,25060.99152
09/13/2024 18:45:10,N,24758.4787,3,24755.4787
09/13/2024 19:00:11,N,24702.1368,-165.1,24867.2368
09/13/2024 19:15:08,N,24680.11202,-460.2,25140.31202
09/13/2024 19:30:08,N,24543.86907,-471.2,25015.06907
09/13/2024 19:45:09,N,24218.38643,-471.2,24689.58643
09/13/2024 20:00:10,N,23700.2458,-471.2,24171.4458
09/13/2024 20:15:09,N,23420.93847,-471.2,23892.13847
09/13/2024 20:30:09,N,23121.37757,-471.2,23592.57757
09/13/2024 20:45:09,N,22427.05221,-471.2,22898.25221
09/13/2024 21:00:12,N,21609.29952,-258.1,21867.39952
09/13/2024 21:15:09,N,21176.14256,0,21176.14256
09/13/2024 21:30:08,N,20838.82699,-167.1,21005.92699
09/13/2024 21:45:08,N,20669.30649,-372.2,21041.50649
09/13/2024 22:00:12,N,20576.46621,-372.2,20948.66621
09/13/2024 22:15:08,N,20019.53539,-372.2,20391.73539
09/13/2024 22:30:08,N,19716.43536,-372.2,20088.63536
09/13/2024 22:45:08,N,19409.5659,-372.2,19781.7659
09/13/2024 23:00:11,N,18951.89166,-372.2,19324.09166
09/13/2024 23:15:10,N,18634.67587,-372.2,19006.87587
09/13/2024 23:30:09,N,18548.21694,-372.2,18920.41694
09/13/2024 23:45:09,N,18263.17733,-372.2,18635.37733
