SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/13/2024 19:00:11,N,847.76388549,1787.5388813,690.69499998
09/13/2024 19:15:08,N,855.67306518,1795.45106697,698.7249998
09/13/2024 19:30:08,N,868.67881774,1806.46081733,710.4999999
09/13/2024 19:45:09,N,865.71672058,1803.49271583,702.7
09/13/2024 20:00:10,N,862.04510498,1799.82810401,848.4
09/13/2024 20:15:09,N,864.84814834,1802.6241436,850.5
09/13/2024 20:30:09,N,858.25558853,1723.33559226,842.1
09/13/2024 20:45:09,N,853.75996017,1718.83896446,839.28848999
09/13/2024 21:00:12,N,854.35733032,1547.55732917,788
09/13/2024 21:15:09,N,845.89844131,1539.53443717,781.71071
09/13/2024 21:30:08,N,846.02971267,1539.67671012,782.2
09/13/2024 21:45:08,N,850.5110321,1544.1530323,786.2
09/13/2024 22:00:12,N,844.07680511,1536.71380043,700.1
09/13/2024 22:15:08,N,819.78381347,1513.42181587,676.9
09/13/2024 22:30:08,N,1003.26269531,1700.90669441,684.17718887
09/13/2024 22:45:08,N,819.30581665,1512.94781684,678
09/13/2024 23:00:11,N,819.01501846,1414.21501731,668.8
09/13/2024 23:15:10,N,823.57775497,1418.77775382,674.36456
09/13/2024 23:30:09,N,819.37154388,1410.52154159,669.3
09/13/2024 23:45:09,N,819.10450744,1412.65450668,667.1
