SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/13/2024 04:30:11,N,5159.4370502,11084.5827873,5074.72498371,0,0,0,700.52550203,1257.85941028,689.20841217,5879.94696
09/13/2024 04:45:08,N,5159.42470078,11084.28250698,5074.22037414,0,0,0,688.46209547,1251.88235187,683.48735046,5870.03301
09/13/2024 05:00:10,N,5162.11896801,10974.81747498,5074.12097324,0,0,0,684.4407391,1336.20562267,679.14961624,5858.93084
09/13/2024 05:15:08,N,5161.8942166,10975.67976546,5076.02195643,0,0,0,685.29162335,1302.61918163,679.90823364,5864.05335
09/13/2024 05:30:08,N,5228.2044764,10976.57734127,5076.62391943,0,0,0,682.18960056,1339.72640132,677.14840316,5882.113
09/13/2024 05:45:10,N,5470.87839325,10976.90887408,5078.02032237,0,0,0,687.06111845,1343.29449367,680.84749603,6125.79894
09/13/2024 06:00:09,N,5654.48113605,11027.15081168,5067.22078228,0,0,0,695.56474203,1346.69973278,680.68173217,6113.21051
09/13/2024 06:15:08,N,6042.06273911,11031.55532818,5065.82271223,0,0,0,681.880875,1345.68650722,676.04050827,6676.20939
09/13/2024 06:30:09,N,6124.12950501,11031.80150223,5064.82168651,0,0,0,681.39514327,1347.11729335,677.55029296,6801.5719
09/13/2024 06:45:09,N,6182.56567147,11031.76363877,5065.71953109,0,0,0,676.86740293,1340.95027828,671.51528167,6861.48249
09/13/2024 07:00:11,N,6518.24210978,11100.40454349,5074.02171095,0,0,0,676.69972889,1254.3506112,671.32561492,7088.15325
09/13/2024 07:15:08,N,6377.3666078,11105.29166586,5073.41412353,0,0,0,697.17473678,1241.6691308,674.48513412,7207.67641
09/13/2024 07:30:09,N,6266.88484758,11175.72324001,5074.21412658,0,0,0,741.06723168,1259.66893243,677.12793731,7171.65962
09/13/2024 07:45:08,N,6015.99097393,11394.42339133,5065.61412048,0,0,0,692.71214255,1191.96146154,676.98246765,7017.04206
09/13/2024 08:00:11,N,5900.38518808,11611.44658136,5058.31411743,0,0,0,693.52373947,1185.62601101,678.35102081,6694.69262
09/13/2024 08:15:08,N,6144.10571153,11945.67376804,5056.91415405,0,0,0,685.11582533,1194.16368204,675.74869155,6886.58624
09/13/2024 08:30:08,N,6392.21090805,12277.67949151,5077.16013336,0,0,0,673.71455518,1181.72253868,664.19754791,7132.65701
09/13/2024 08:45:09,N,6606.26631452,12543.00624488,5093.14482116,0,0,0,676.91071337,1267.07650947,653.16651916,7267.42601
09/13/2024 09:00:11,N,6826.20264255,12655.84166407,5087.44768333,0,0,0,643.28949147,1253.87825417,634.37825775,7465.28295
09/13/2024 09:15:10,N,6920.80221176,12758.15989922,5064.66014099,0,0,0,644.59478415,1248.59766793,638.02767181,7577.20944
09/13/2024 09:30:08,N,7004.56399004,12920.98554348,5068.97314453,0,0,0,652.05435524,1246.31692528,636.368927,7672.38736
09/13/2024 09:45:08,N,7032.71145586,13015.09155893,5086.79509543,0,0,0,651.73908809,1249.60123467,639.40223693,7685.58882
09/13/2024 10:00:11,N,6971.16460913,12871.04435705,5077.628973,0,0,0,655.05266337,1226.18207693,631.84108352,7639.98963
09/13/2024 10:15:08,N,6912.10232918,12715.25408744,5078.49448966,0,0,0,634.89978135,1220.08339071,626.0303955,7499.02492
09/13/2024 10:30:08,N,6709.65588913,12971.44059561,5151.40084075,.54018378,.54018378,0,638.51852067,1226.69518423,631.34718704,7379.72678
09/13/2024 10:45:09,N,7009.91527957,13262.32970452,5148.65982818,2.17609381,2.17609381,0,638.48120997,1220.12458562,624.77059173,7671.13601
09/13/2024 11:00:11,N,7081.82790332,13202.97875761,5137.14686584,2.93609642,2.93609642,0,636.25878972,1236.36591863,627.01092529,7759.75509
09/13/2024 11:15:09,N,7193.16976096,13244.83581661,5132.63381195,2.81374216,2.81374216,0,643.9097978,1245.19283056,635.84483337,7962.1925
09/13/2024 11:30:09,N,7849.51113425,13007.20059466,5142.4008255,2.40296316,2.40296316,0,647.88122565,1249.03968572,637.93968963,8073.21468
09/13/2024 11:45:09,N,8014.95741569,13083.7174617,5143.10082244,5.16106748,5.16106748,0,646.36862169,1251.81042623,640.71043014,8587.45268
09/13/2024 12:00:12,N,8274.57735069,13077.45248651,5223.30082702,12.10142517,12.10142517,0,642.7111172,1268.60462379,635.00463104,8923.72287
09/13/2024 12:15:09,N,8783.08314286,13254.71620082,5226.00082397,12.85794925,12.85794925,0,642.1642039,1266.30097389,632.70098114,9422.30557
09/13/2024 12:30:10,N,8988.77797063,13325.28559969,5226.00082397,10.80548763,10.80548763,0,712.20891015,1414.32630729,752.22631454,9694.23635
09/13/2024 12:45:09,N,9397.85647484,13541.68554973,5225.08749389,9.01346111,9.01346111,0,728.07513885,1439.06146812,749.46147537,9995.07329
09/13/2024 13:00:11,N,9356.56740098,13512.63127886,5215.00082397,6.1247797,6.1247797,0,720.40375229,1288.40776348,745.90776824,10124.64801
09/13/2024 13:15:10,N,9692.28041489,13721.08000624,5369.08749389,8.08094215,8.08094215,0,709.76384137,1107.82829952,626.34830474,10395.81159
09/13/2024 13:30:09,N,10091.35697465,13895.68806528,5382.08749389,7.1693964,7.1693964,0,637.51745226,1108.27715969,628.29716491,10561.09368
09/13/2024 13:45:10,N,10550.84041564,13867.25724934,5392.08749389,9.41323947,9.41323947,0,634.20735531,1110.92196941,624.14196777,10928.00928
09/13/2024 14:00:12,N,10688.0239558,13923.80762564,5384.94586181,7.19804763,7.19804763,0,636.82049529,980.1783514,627.37835693,11172.17817
09/13/2024 14:15:09,N,10850.22141697,14089.73962449,5386.08749389,9.90507793,9.90507793,0,635.56802447,979.8767805,627.99678802,11370.21396
09/13/2024 14:30:09,N,11323.60849082,13938.12961744,5386.08749389,9.78167533,9.78167533,0,638.72674952,977.71612071,628.87612533,11674.30833
09/13/2024 14:45:10,N,11317.40552206,14066.87920164,5556.91249394,10.29156684,10.29156684,0,660.10575746,1033.26480007,632.9648056,11905.87972
09/13/2024 15:00:12,N,11602.10144562,14098.2984569,5981.08749389,9.25421237,9.25421237,0,662.23072437,958.13822865,650.33823394,12096.82514
09/13/2024 15:15:09,N,11491.3171176,13819.98766386,5937.08749389,15.17346477,15.17346477,0,675.33129539,955.76896262,651.46896743,11969.82802
09/13/2024 15:30:10,N,11917.03601653,13873.70503008,5937.08749389,14.42564392,14.42564392,0,605.22038437,899.0032041,594.70320892,12310.19083
09/13/2024 15:45:09,N,11747.53491391,13816.96412348,5937.08749389,13.40802955,13.40802955,0,623.77515268,911.96103644,607.66104125,12377.54175
09/13/2024 16:00:12,N,12105.90237267,14108.85845071,6035.08749389,16.05120277,16.05120277,0,614.08956899,870.69270908,601.49271392,12626.93874
09/13/2024 16:15:09,N,11954.37954149,13852.92111997,5939.08749389,13.65251064,13.65251064,0,635.27927816,832.09109318,612.8910942,12461.89191
09/13/2024 16:30:09,N,11876.7766689,13740.89600636,5939.08749389,15.02283668,15.02283668,0,639.5210979,887.36404657,612.864048,12461.75079
09/13/2024 16:45:08,N,12068.32204377,13705.87505709,5939.08749389,13.12248325,13.12248325,0,637.17220845,897.149405,622.64940643,12591.31729
09/13/2024 17:00:12,N,12210.67257795,13755.58052968,5944.08749389,16.35718345,16.35718345,0,632.86418435,875.26170349,621.66170501,12705.649
09/13/2024 17:15:10,N,11882.00989691,13675.30182754,5942.94586181,16.23814964,16.23814964,0,638.20569614,875.48535537,625.98535633,12590.68981
09/13/2024 17:30:09,N,12763.97726931,13802.34251057,6852.94586181,20.02052688,20.02052688,0,636.02539698,874.14429473,624.64429569,12876.66962
09/13/2024 17:45:08,N,12551.320852,13874.86714839,7111.53256225,17.98230171,17.98230171,0,638.23765234,874.6365776,625.13657855,13224.14999
09/13/2024 18:00:11,N,12337.72363256,13405.96089946,7133.39093017,13.00610446,13.00610446,0,636.22863773,1069.72340154,623.64340686,13048.98096
09/13/2024 18:15:10,N,12877.59967969,13339.70705675,7210.36651945,13.21596336,13.21596336,0,638.57686275,1041.00886869,623.70887088,13135.58058
09/13/2024 18:30:08,N,13848.42507881,14113.76569288,8307.39093017,14.20636272,14.20636272,0,830.66548013,1041.00037717,623.70037937,14271.61147
09/13/2024 18:45:10,N,14012.73975805,14325.8179047,8632.39093017,14.60000991,14.60000991,0,810.65547078,1033.9537959,616.6537981,14492.96415
09/13/2024 19:00:11,N,13829.79849751,14104.34455978,8684.39093017,16.77215576,16.77215576,0,821.22107884,1186.03887891,606.16388416,14428.63118
09/13/2024 19:15:08,N,13796.26754208,14069.95884966,8745.19092941,18.31113052,18.31113052,0,1023.59667104,1266.55106306,608.27306365,14572.59151
09/13/2024 19:30:08,N,13794.60171281,14002.89991705,8713.19092941,21.3826828,21.3826828,0,895.3923211,1277.56081342,621.27881622,14567.87677
09/13/2024 19:45:09,N,13811.49400627,14010.77375286,8714.19092941,22.3568592,22.3568592,0,961.09432017,1274.59271192,618.31671905,14582.41692
09/13/2024 20:00:10,N,13765.30924973,14157.81675618,8697.59093093,23.72023773,23.72023773,0,800.06041848,1165.8281002,614.64510345,14540.72855
09/13/2024 20:15:09,N,13172.47738256,13986.62305349,8632.59093093,29.39777946,29.39777946,0,784.6280665,1081.92413902,617.44814682,14251.03629
09/13/2024 20:30:09,N,12477.02373874,13758.57737833,8411.07484436,30.98477745,30.98477745,0,643.01349446,1002.63558769,610.855587,13409.37458
09/13/2024 20:45:09,N,11469.81550445,13455.69750362,8189.53256225,23.21873092,23.21873092,0,632.20767126,998.13895988,606.35995864,12603.2182
09/13/2024 21:00:12,N,10772.23949897,13031.23069041,6680.58749389,18.52050399,18.52050399,0,634.65973676,895.65732407,606.95732879,11624.08435
09/13/2024 21:15:09,N,10034.65226251,12750.96639794,6611.08749389,14.11205482,14.11205482,0,629.36013344,893.23443412,598.49843978,11175.00395
09/13/2024 21:30:08,N,9392.0233513,12254.62426584,6259.08749389,18.01769256,18.01769256,0,675.27931284,893.37670707,598.62971115,10570.00857
09/13/2024 21:45:08,N,8981.34572209,11984.05493166,6003.0909105,17.05998039,17.05998039,0,669.41234326,897.85302925,603.11103057,9830.41299
09/13/2024 22:00:12,N,8597.17310506,12027.78600413,5838.49817449,14.34491348,14.34491348,0,628.34950447,1009.81379938,596.67680358,9526.27928
09/13/2024 22:15:08,N,8305.15130207,11923.32277564,5839.09185842,19.04871368,19.04871368,0,602.44351685,974.82181024,572.38381195,9177.51466
09/13/2024 22:30:08,N,7938.93000957,11682.78793344,5373.09302697,24.11015892,24.11015892,0,609.07227897,1162.30668878,755.86269378,8741.61203
09/13/2024 22:45:08,N,7740.12564276,11683.87565045,5373.09271364,24.28641891,24.28641891,0,597.8582127,974.34781122,571.90581512,8487.14996
09/13/2024 23:00:11,N,7469.67532838,11570.52641945,5349.0929908,24.21400642,24.21400642,0,577.25708341,918.7150135,571.61501693,8372.43476
09/13/2024 23:15:10,N,7118.27965767,11718.81968331,5112.09470045,25.79014015,25.79014015,0,582.80161878,923.27775001,576.17775344,7929.27935
09/13/2024 23:30:09,N,6914.43604917,11581.39675401,5117.00617157,27.40536308,27.40536308,0,577.77359247,915.02153778,571.97154235,7618.73622
09/13/2024 23:45:09,N,6764.68888054,11585.62705621,5115.99541995,27.97444152,27.97444152,0,589.4025526,917.15450286,571.70450592,7442.73204
