SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/13/2024 08:45:09,N,7267.42601,0,7267.42601
09/13/2024 09:00:11,N,7465.28295,0,7465.28295
09/13/2024 09:15:10,N,7577.20944,0,7577.20944
09/13/2024 09:30:08,N,7672.38736,0,7672.38736
09/13/2024 09:45:08,N,7685.58882,0,7685.58882
09/13/2024 10:00:11,N,7639.98963,0,7639.98963
09/13/2024 10:15:08,N,7499.02492,0,7499.02492
09/13/2024 10:30:08,N,7379.72678,0,7379.72678
09/13/2024 10:45:09,N,7671.13601,0,7671.13601
09/13/2024 11:00:11,N,7759.75509,0,7759.75509
09/13/2024 11:15:09,N,7962.1925,0,7962.1925
09/13/2024 11:30:09,N,8073.21468,0,8073.21468
09/13/2024 11:45:09,N,8587.45268,0,8587.45268
09/13/2024 12:00:12,N,8923.72287,0,8923.72287
09/13/2024 12:15:09,N,9422.30557,0,9422.30557
09/13/2024 12:30:10,N,9694.23635,0,9694.23635
09/13/2024 12:45:09,N,9995.07329,0,9995.07329
09/13/2024 13:00:11,N,10124.64801,0,10124.64801
09/13/2024 13:15:10,N,10395.81159,0,10395.81159
09/13/2024 13:30:09,N,10561.09368,0,10561.09368
09/13/2024 13:45:10,N,10928.00928,0,10928.00928
09/13/2024 14:00:12,N,11172.17817,0,11172.17817
09/13/2024 14:15:09,N,11370.21396,0,11370.21396
09/13/2024 14:30:09,N,11674.30833,0,11674.30833
09/13/2024 14:45:10,N,11905.87972,0,11905.87972
09/13/2024 15:00:12,N,12096.82514,0,12096.82514
09/13/2024 15:15:09,N,11969.82802,0,11969.82802
09/13/2024 15:30:10,N,12310.19083,0,12310.19083
09/13/2024 15:45:09,N,12377.54175,0,12377.54175
09/13/2024 16:00:12,N,12626.93874,0,12626.93874
09/13/2024 16:15:09,N,12461.89191,0,12461.89191
09/13/2024 16:30:09,N,12461.75079,0,12461.75079
09/13/2024 16:45:08,N,12591.31729,0,12591.31729
09/13/2024 17:00:12,N,12705.649,0,12705.649
09/13/2024 17:15:10,N,12590.68981,0,12590.68981
09/13/2024 17:30:09,N,12876.66962,0,12876.66962
09/13/2024 17:45:08,N,13224.14999,0,13224.14999
09/13/2024 18:00:11,N,13048.98096,0,13048.98096
09/13/2024 18:15:10,N,13135.58058,0,13135.58058
09/13/2024 18:30:08,N,14271.61147,0,14271.61147
09/13/2024 18:45:10,N,14492.96415,0,14492.96415
09/13/2024 19:00:11,N,14428.63118,0,14428.63118
09/13/2024 19:15:08,N,14572.59151,0,14572.59151
09/13/2024 19:30:08,N,14567.87677,0,14567.87677
09/13/2024 19:45:09,N,14582.41692,0,14582.41692
09/13/2024 20:00:10,N,14540.72855,0,14540.72855
09/13/2024 20:15:09,N,14251.03629,0,14251.03629
09/13/2024 20:30:09,N,13409.37458,0,13409.37458
09/13/2024 20:45:09,N,12603.2182,0,12603.2182
09/13/2024 21:00:12,N,11624.08435,0,11624.08435
09/13/2024 21:15:09,N,11175.00395,0,11175.00395
09/13/2024 21:30:08,N,10570.00857,0,10570.00857
09/13/2024 21:45:08,N,9830.41299,0,9830.41299
09/13/2024 22:00:12,N,9526.27928,0,9526.27928
09/13/2024 22:15:08,N,9177.51466,0,9177.51466
09/13/2024 22:30:08,N,8741.61203,0,8741.61203
09/13/2024 22:45:08,N,8487.14996,0,8487.14996
09/13/2024 23:00:11,N,8372.43476,0,8372.43476
09/13/2024 23:15:10,N,7929.27935,0,7929.27935
09/13/2024 23:30:09,N,7619.18664,0,7619.18664
09/13/2024 23:45:09,N,7442.73204,0,7442.73204
