SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/13/2024 16:15:09,N,110,1453.52599906,40.75784606
09/13/2024 16:30:09,N,110,1453.52599906,40.74228782
09/13/2024 16:45:08,N,110,1453.52799987,40.74923248
09/13/2024 17:00:12,N,110,1458.52599906,40.43674125
09/13/2024 17:15:10,N,110,1458.52799987,40.42343368
09/13/2024 17:30:09,N,110,1458.52599906,.4
09/13/2024 17:45:08,N,110,1458.52599906,.4
09/13/2024 18:00:11,N,110,1702.82800149,19.1
09/13/2024 18:15:10,N,110,1702.34000062,19.1
09/13/2024 18:30:08,N,110,1702.34100103,19.1
09/13/2024 18:45:10,N,110,1702.34100103,19.1
09/13/2024 19:00:11,N,110,1700.29799842,2.4
09/13/2024 19:15:08,N,110,1700.29799842,2.4
09/13/2024 19:30:08,N,110,1700.29799842,2.4
09/13/2024 19:45:09,N,110,1700.29799842,2.4
09/13/2024 20:00:10,N,110,1749.64200019,282.6
09/13/2024 20:15:09,N,110,1747.33399963,282.6
09/13/2024 20:30:09,N,110,1747.33799934,282.6
09/13/2024 20:45:09,N,110,1742.15599918,282.6
09/13/2024 21:00:12,N,110,1455.54499864,187.9
09/13/2024 21:15:09,N,110,1455.25799894,187.9
09/13/2024 21:30:08,N,110,1457.86299943,187.9
09/13/2024 21:45:08,N,110,1460.66499853,187.9
09/13/2024 22:00:12,N,110,1162.76499843,36.1
09/13/2024 22:15:08,N,110,1162.76099967,36.1
09/13/2024 22:30:08,N,110,1162.76399898,36.1
09/13/2024 22:45:08,N,110,1162.76299858,36.1
09/13/2024 23:00:11,N,110,1307.76299858,9.9
09/13/2024 23:15:10,N,110,1307.76099967,9.9
09/13/2024 23:30:09,N,110,1307.75999927,9.9
09/13/2024 23:45:09,N,110,1307.75999927,9.9
